t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.231320934990155,367.93167707065044,-0.037142832372876786,47.32681763785852,-1.3295967068071608,0.5,-0.10871350790847037,-0.47538397228453266
0.2,-1.141909683020887,18.231320934990155,367.93167707065044,-0.037142832372876786,47.32681763785852,-1.3295967068071608,0.5,-0.10871350790847037,-0.47538397228453266
0.4,-1.2822688690461468,27.685224279689223,367.6213207634295,-0.012142832372876784,47.212215809132175,-1.7739663654022615,0.165,-0.10871350790847037,-0.47538397228453266
0.6000000000000001,-1.5871679875985825,37.10785090220318,367.29961317351865,0.012857167627123217,47.01405041600743,-1.4431095337058613,0.165,-0.10871350790847037,-0.47538397228453266
0.8,-1.9733506225858717,46.4813286221715,367.0823464237619,0.03785716762712322,46.72072678367577,-0.7295579638614238,0.165,-0.10871350790847037,-0.47538397228453266
1.0,-2.3986249563673603,55.78706319802352,367.02552156970967,0.06285716762712322,46.33661897484434,0.16130942333911813,0.165,-0.10871350790847037,-0.47538397228453266
1.2,-2.8416589670970516,65.00757838336824,367.15398080046646,0.08785716762712323,45.86853287860294,1.1232828842288676,0.165,-0.10871350790847037,-0.47538397228453266
1.4,-3.2915666554954908,74.12667509884378,367.4764217757498,0.11285716762712322,45.3224342761524,2.1011268686051077,0.165,-0.10871350790847037,-0.47538397228453266
1.5999999999999999,-3.742651017026989,83.12922863317779,367.99306511087747,0.13785716762712322,44.703101067187724,3.065306482671236,0.165,-0.10871350790847037,-0.47538397228453266
1.7999999999999998,-4.072285204776041,92.00098320748087,368.69951030509907,0.1628571676271232,44.01444467584306,3.999145459544516,0.165,-0.10871350790847037,-0.47538397228453266
1.9999999999999998,-4.233841066797914,100.73893525100314,369.56366091345035,0.1745,43.36507575937962,4.642360623968483,0.165,-0.10871350790847037,-0.47538397228453266
2.1999999999999997,-4.305412222630273,109.35639363575265,370.5191602848786,0.1745,42.80950808811552,4.912633090313763,0.165,-0.10871350790847037,-0.47538397228453266
2.4,-4.327752931494335,117.86758776684628,371.509165226645,0.1745,42.30243322282082,4.987416327350114,0.165,-0.10871350790847037,-0.47538397228453266
2.6,-4.322520934734799,126.27998424510977,372.50368913525404,0.1745,41.82153155981401,4.9578227587402255,0.165,-0.10871350790847037,-0.47538397228453266
2.8000000000000003,-4.301365615583802,134.59766843016203,373.4866402984007,0.1745,41.355310290708466,4.871688872726212,0.165,-0.10871350790847037,-0.47538397228453266
3.0000000000000004,-4.270606285029327,142.82296726582118,374.4492586492065,0.1745,40.897678065882864,4.754494635331861,0.165,-0.10871350790847037,-0.47538397228453266
3.2000000000000006,-4.233688647382097,150.9572685085465,375.3867038814568,0.1745,40.44533436137027,4.619957687171373,0.165,-0.10871350790847037,-0.47538397228453266
3.400000000000001,-4.192492741634442,159.00144732467987,376.2962522322149,0.1745,39.99645379996347,4.475525820409356,0.165,-0.10871350790847037,-0.47538397228453266
3.600000000000001,-4.148037043576193,166.95609302873265,377.1763317264309,0.1745,39.55000324056426,4.325269121750277,0.165,-0.10871350790847037,-0.47538397228453266
3.800000000000001,-4.1008610643295444,174.8216313667479,378.02600073289085,0.1745,39.10538013958821,4.17142094284963,0.165,-0.10871350790847037,-0.47538397228453266
4.000000000000001,-4.051234984741293,182.59839120150764,378.84466353549954,0.1745,38.66221820800905,4.015207083237371,0.165,-0.10871350790847037,-0.47538397228453266
4.200000000000001,-3.999275383036784,190.28664119634288,379.6319138336846,0.1745,38.22028174034336,3.8572958986132138,0.165,-0.10871350790847037,-0.47538397228453266
4.400000000000001,-3.9450095450228573,197.88661012764155,380.38744788600496,0.1745,37.779407572643166,3.698044624590469,0.165,-0.10871350790847037,-0.47538397228453266
4.600000000000001,-3.8884113921740115,205.39849817495735,381.111015869846,0.1745,37.33947290051487,3.5376352138204075,0.165,-0.10871350790847037,-0.47538397228453266
4.800000000000002,-3.8294216169691286,212.82248319179465,381.8023943703055,0.1745,36.900377267858055,3.376149790774345,0.165,-0.10871350790847037,-0.47538397228453266
5.000000000000002,-3.7679589583442685,220.15872415708796,382.46137063477227,0.1745,36.462032385075005,3.2136128538937325,0.165,-0.10871350790847037,-0.47538397228453266
5.200000000000002,-3.7039264628501902,227.407363026168,383.0877334230816,0.1745,36.024356305725476,3.050015029199464,0.165,-0.10871350790847037,-0.47538397228453266
5.400000000000002,-3.6372148792991785,234.56852566133583,383.68126757739844,0.1745,35.58727004595267,2.885326513969202,0.165,-0.10871350790847037,-0.47538397228453266
5.600000000000002,-3.567704394105733,241.6423222240403,384.2417507005094,0.1745,35.15069558109203,2.7195047171404,0.165,-0.10871350790847037,-0.47538397228453266
5.8000000000000025,-3.495265389649913,248.62884724436648,384.7689510331846,0.1745,34.71455462216969,2.552498609611801,0.165,-0.10871350790847037,-0.47538397228453266
6.000000000000003,-3.4197586129556097,255.52817949007266,385.26262601371275,0.1745,34.278767834892115,2.3842511956700783,0.165,-0.10871350790847037,-0.47538397228453266
6.200000000000003,-3.3410349748933754,262.3403817044603,385.7225212236216,0.1745,33.84325430898455,2.2147009034184095,0.165,-0.10871350790847037,-0.47538397228453266
6.400000000000003,-3.258935104744933,269.06550025210527,386.14836954880116,0.1745,33.40793116746518,2.0437823483771274,0.165,-0.10871350790847037,-0.47538397228453266
6.600000000000003,-3.1732887300418477,275.70356469402316,386.5398904566939,0.1745,32.972713251713984,1.8714267305506245,0.165,-0.10871350790847037,-0.47538397228453266
6.800000000000003,-3.0839139196196834,282.25458730364835,386.89678933126874,0.1745,32.53751284453813,1.6975620151978135,0.165,-0.10871350790847037,-0.47538397228453266
7.0000000000000036,-2.9906162089555592,288.7185625289518,387.2187568312578,0.1745,32.102239408496274,1.5221129846926738,0.165,-0.10871350790847037,-0.47538397228453266
7.200000000000004,-2.893187615492584,295.0954664023385,387.5054682510047,0.1745,31.666799325371077,1.3450012127763364,0.165,-0.10871350790847037,-0.47538397228453266
7.400000000000004,-2.791405544608817,301.38525589763634,387.7565828714522,0.1745,31.231095627607463,1.166144991698845,0.165,-0.10871350790847037,-0.47538397228453266
7.600000000000004,-2.685031582328609,307.5878682319288,387.9717432936956,0.1745,30.79502771531682,0.9854592307353025,0.165,-0.10871350790847037,-0.47538397228453266
7.800000000000004,-2.5738101677412444,313.7032201088574,388.15057475053385,0.1745,30.3584910539693,0.8028553376467756,0.165,-0.10871350790847037,-0.47538397228453266
8.000000000000004,-2.4574671357707127,319.7312068991209,388.2926843933717,0.1745,29.921376848665574,0.6182410907319389,0.165,-0.10871350790847037,-0.47538397228453266
8.200000000000003,-2.335708119073278,325.6717017531061,388.39766055314203,0.1745,29.483571691186498,0.4315205069711,0.165,-0.10871350790847037,-0.47538397228453266
8.400000000000002,-2.2082167962194905,331.5245546398278,388.4650719749096,0.1745,29.04495717603044,0.24259371070497077,0.165,-0.10871350790847037,-0.47538397228453266
8.600000000000001,-2.0746529718276934,337.28959130557655,388.49446702667194,0.1745,28.60540948145717,0.05135680691844932,0.165,-0.10871350790847037,-0.47538397228453266
8.8,-1.9346504728965312,342.96661214484374,388.48537288369283,0.1745,28.164798911214913,-0.14229823670979727,0.165,-0.10871350790847037,-0.47538397228453266
9.0,-1.7878148442110922,348.55539097518107,388.43729469058184,0.1745,27.72298939215826,-0.338483694400302,0.165,-0.10871350790847037,-0.47538397228453266
9.2,-1.6337208243747392,354.05567370663465,388.34971470432123,0.1745,27.279837922377432,-0.5373161682059464,0.165,-0.10871350790847037,-0.47538397228453266
9.399999999999999,-1.4719095827730637,359.4671768952476,388.2220914225992,0.1745,26.83519396375187,-0.738916649014522,0.165,-0.10871350790847037,-0.47538397228453266
9.599999999999998,-1.3018856966558878,364.78958616882306,388.05385870318565,0.1745,26.38889877200282,-0.9434105451208281,0.165,-0.10871350790847037,-0.47538397228453266
9.799999999999997,-1.123113846599475,370.0225545116567,387.8444248817378,0.1745,25.940784656333744,-1.150927669358107,0.165,-0.10871350790847037,-0.47538397228453266
9.999999999999996,-0.9350152079822666,375.16570039324927,387.59317189740665,0.1745,25.490674159591528,-1.3616021739531063,0.165,-0.10871350790847037,-0.47538397228453266
10.199999999999996,-0.736963515902519,380.21860572406104,387.299454438003,0.1745,25.03837914852627,-1.5755724200830172,0.165,-0.10871350790847037,-0.47538397228453266
10.399999999999995,-0.5282807813507595,385.18081361912743,386.9625991193437,0.1745,24.583699802137485,-1.7929807665105666,0.165,-0.10871350790847037,-0.47538397228453266
10.599999999999994,-0.3082326376315919,390.05182594776375,386.5819037168336,0.1745,24.126423484225725,-2.013973258590384,0.165,-0.10871350790847037,-0.47538397228453266
10.799999999999994,-0.07602329826340348,394.8311006445931,386.1566364714445,0.1745,23.666323484068084,-2.2386991953008457,0.165,-0.10871350790847037,-0.47538397228453266
10.999999999999993,-0.16920988882202725,399.51804875365383,385.68603549714663,0.1745,23.203157606538976,-2.4673105476773896,0.165,-0.10871350790847037,-0.47538397228453266
11.199999999999992,-0.4284023006457377,404.11203117330035,385.1693083226775,0.1745,22.736666589926013,-2.6999611970139963,0.165,-0.10871350790847037,-0.47538397228453266
11.399999999999991,-0.7025683145419135,408.6123550648979,384.60563160744005,0.1745,22.266572326049292,-2.9368059553609043,0.165,-0.10871350790847037,-0.47538397228453266
11.59999999999999,-0.9928079919410135,413.01826988279936,383.99415107949636,0.1745,21.792575852965413,-3.177999324075895,0.165,-0.10871350790847037,-0.47538397228453266
11.79999999999999,-1.3003141500077733,417.3289629766343,383.33398175325067,0.1745,21.314355085383635,-3.4236939383807816,0.165,-0.10871350790847037,-0.47538397228453266
11.99999999999999,-1.6263797841995522,421.5435547093494,382.624208495719,0.1745,20.831562241767735,-3.6740386369357445,0.165,-0.10871350790847037,-0.47538397228453266
12.199999999999989,-1.9724057848607912,425.6610930254992,381.86388702349683,0.1745,20.343820919730664,-3.929176085285863,0.165,-0.10871350790847037,-0.47538397228453266
12.399999999999988,-2.3399088675381687,429.680547393721,381.0520454279091,0.1745,19.850722762487177,-4.189239870591475,0.165,-0.10871350790847037,-0.47538397228453266
12.599999999999987,-2.730529610436816,433.6008020348182,380.1876863436206,0.1745,19.351823648484793,-4.454350972293071,0.165,-0.10871350790847037,-0.47538397228453266
12.799999999999986,-3.1460404648740248,437.4206483320142,379.26978989646227,0.1745,18.846639323475216,-4.72461349929021,0.165,-0.10871350790847037,-0.47538397228453266
12.999999999999986,-3.611063852398334,441.1387763022312,378.2973175896443,0.1745,18.33464037869472,-5.000109568889473,0.165,-0.10871350790847037,-0.47538397228453266
13.199999999999985,-4.048583346748245,444.7682120188193,377.26271830517373,0.1495,17.959716787186487,-5.345883275816022,0.495,-0.10871350790847037,-0.47538397228453266
