t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.09254665515054,321.477070955285,-0.011149524739274178,45.42279699138005,2.0104709779332053,0.5,-0.7569752285224941,1.7752459213048823
0.2,-2.3425233694989918,22.09254665515054,321.477070955285,-0.011149524739274178,45.42279699138005,2.0104709779332053,0.5,-0.7569752285224941,1.7752459213048823
0.4,-2.47465204660186,31.162364687108727,321.83270914241814,0.013850475260725824,45.27538332820182,1.545910893397961,0.165,-0.7569752285224941,1.7752459213048823
0.6000000000000001,-2.77674644038652,40.19252305065355,322.16956602065784,0.038850475260725825,45.02620030724635,1.8226578889988945,0.165,-0.7569752285224941,1.7752459213048823
0.8,-3.1651351621794257,49.16248478136026,322.598943175862,0.06385047526072582,44.67341699982075,2.471113663042935,0.165,-0.7569752285224941,1.7752459213048823
1.0,-3.596329280624382,58.05245567076793,323.1754251829093,0.08885047526072581,44.226291894255844,3.293706407429698,0.165,-0.7569752285224941,1.7752459213048823
1.2,-4.047815718771827,66.84451565574857,323.9233985671359,0.11385047526072581,43.69430795555058,4.1860274348366335,0.165,-0.7569752285224941,1.7752459213048823
1.4,-4.5078510744988005,75.52244675961215,324.8512662315434,0.1388504752607258,43.085003083085226,5.092649209237868,0.165,-0.7569752285224941,1.7752459213048823
1.5999999999999999,-4.841934494456143,84.07136089851318,325.9588716628101,0.1638504752607258,42.404138305925045,5.98340510342919,0.165,-0.7569752285224941,1.7752459213048823
1.7999999999999998,-5.014004795931721,92.48840478043745,327.2156783190234,0.1745,41.766300513317674,6.584661458704165,0.165,-0.7569752285224941,1.7752459213048823
1.9999999999999998,-5.098068183239767,100.78667698776349,328.5580590709177,0.1745,41.216421559942724,6.839146060238354,0.165,-0.7569752285224941,1.7752459213048823
2.1999999999999997,-5.133278285704112,108.97960105560173,329.93284293567,0.1745,40.71281911843979,6.908692587284948,0.165,-0.7569752285224941,1.7752459213048823
2.4,-5.1407534814317435,117.0743403403966,331.31149212933906,0.1745,40.23457372950895,6.877799349405523,0.165,-0.7569752285224941,1.7752459213048823
2.6,-5.132031459457633,125.07487047264743,332.6784279911337,0.1745,39.770727592999336,6.791559268540515,0.165,-0.7569752285224941,1.7752459213048823
2.8000000000000003,-5.113472146692866,132.9834808352585,334.02502201929735,0.1745,39.315376033111114,6.674381013096011,0.165,-0.7569752285224941,1.7752459213048823
3.0000000000000004,-5.088600795377988,140.8015451500429,335.3464217931712,0.1745,38.865267114732966,6.5396167256427375,0.165,-0.7569752285224941,1.7752459213048823
3.2000000000000006,-5.059373778749747,148.52992918209387,336.6398465574856,0.1745,38.41857320577671,6.3946309175011065,0.165,-0.7569752285224941,1.7752459213048823
3.400000000000001,-5.026870368054008,156.16921086126476,337.9036607701288,0.1745,37.97424358593226,6.243511208930913,0.165,-0.7569752285224941,1.7752459213048823
3.600000000000001,-4.991674454728728,163.71980085554833,339.13686541056995,0.1745,37.531656356903426,6.088535195480807,0.165,-0.7569752285224941,1.7752459213048823
3.800000000000001,-4.954086958152736,171.18200934129328,340.3388161335037,0.1745,37.09042850054607,5.930972033856842,0.165,-0.7569752285224941,1.7752459213048823
4.000000000000001,-4.914244900497346,178.5560832922589,341.50906576589284,0.1745,36.650311009110034,5.771524290034269,0.165,-0.7569752285224941,1.7752459213048823
4.200000000000001,-4.872188590593334,185.84222743284874,342.64727553905607,0.1745,36.211130396788505,5.610573441597869,0.165,-0.7569752285224941,1.7752459213048823
4.400000000000001,-4.8278997223979045,193.04061604977952,343.753164614185,0.1745,35.77275577251911,5.448317309691426,0.165,-0.7569752285224941,1.7752459213048823
4.600000000000001,-4.781323039980975,200.15139963999988,344.82648109916346,0.1745,35.33508012968456,5.284847540093344,0.165,-0.7569752285224941,1.7752459213048823
4.800000000000002,-4.732378641041605,207.1747086137282,345.86698521093234,0.1745,34.8980096075986,5.120193577595579,0.165,-0.7569752285224941,1.7752459213048823
5.000000000000002,-4.6809689000807,214.1106553000756,346.8744393464233,0.1745,34.46145725587523,4.954347777313824,0.165,-0.7569752285224941,1.7752459213048823
5.200000000000002,-4.626982267261877,220.95933496156513,347.8486021062802,0.1745,34.0253393590203,4.787279821255668,0.165,-0.7569752285224941,1.7752459213048823
5.400000000000002,-4.570295229118085,227.72082621995216,348.7892245912828,0.1745,33.58957322484989,4.618945028770167,0.165,-0.7569752285224941,1.7752459213048823
5.600000000000002,-4.510773168034933,234.39519112376198,349.6960480097988,0.1745,33.15407581324838,4.449289156390111,0.165,-0.7569752285224941,1.7752459213048823
5.8000000000000025,-4.427232598208474,240.9824749898849,350.5688020419535,0.1745,32.71876284798094,4.278251165157246,0.165,-0.9303481846977603,1.602314963570475
6.000000000000003,-4.347929994348217,247.48361131598207,351.40387032093975,0.1745,32.29260041299081,4.07243162470501,0.165,-0.9303481846977603,1.602314963570475
6.200000000000003,-4.270010218909389,253.89919284999365,352.19887193204977,0.1745,31.863214927124908,3.8775844863953663,0.165,-0.9303481846977603,1.602314963570475
6.400000000000003,-4.191604050421103,260.22868600316883,352.9555298151956,0.1745,31.431716604626637,3.6889943450626204,0.165,-0.9303481846977603,1.602314963570475
6.600000000000003,-4.111450815177732,266.47173428719,353.6747991833521,0.1745,30.99876623558472,3.5036993365027658,0.165,-0.9303481846977603,1.602314963570475
6.800000000000003,-4.028664793529392,272.62808522322916,354.3571507899112,0.1745,30.56474312480692,3.319816729088154,0.165,-0.9303481846977603,1.602314963570475
7.0000000000000036,-3.942589735601171,278.69754444246564,355.00274552070437,0.1745,30.129849067557966,3.1361305788435043,0.165,-0.9303481846977603,1.602314963570475
7.200000000000004,-3.8527075437843417,284.67994662739386,355.6115424305764,0.1745,29.69417278172428,2.951838519876507,0.165,-0.9303481846977603,1.602314963570475
7.400000000000004,-3.7585803728004996,290.57513689628524,356.1833658340866,0.1745,29.257729907189503,2.766395515225717,0.165,-0.9303481846977603,1.602314963570475
7.600000000000004,-3.6598134147798733,296.3829586748734,356.71794707887676,0.1745,28.820487878692255,2.5794169326759295,0.165,-0.9303481846977603,1.602314963570475
7.800000000000004,-3.5560305188003487,302.1032456025937,357.21495058108076,0.1745,28.38238139851052,2.390618089364043,0.165,-0.9303481846977603,1.602314963570475
8.000000000000004,-3.4468577773066373,307.7358159461832,357.67399002285316,0.1745,27.943322037384814,2.1997763283599334,0.165,-0.9303481846977603,1.602314963570475
8.200000000000003,-3.331912041635201,313.2804685642806,358.094638364782,0.1745,27.503204143589375,2.006707090928546,0.165,-0.9303481846977603,1.602314963570475
8.400000000000002,-3.2107924559719407,318.73697981977193,358.4764339470171,0.1745,27.0619084113239,1.8112487314223418,0.165,-0.9303481846977603,1.602314963570475
8.600000000000001,-3.0830737961324224,324.10510105576924,358.8188841028583,0.1745,26.61930394864929,1.613252826989578,0.165,-0.9303481846977603,1.602314963570475
8.8,-2.948300832177422,329.3845563875151,359.12146718206674,0.1745,26.175249368809457,1.4125779650945252,0.165,-0.9303481846977603,1.602314963570475
9.0,-2.805983203039766,334.57504064758035,359.3836335537114,0.1745,25.72959323184291,1.209085751351914,0.165,-0.9303481846977603,1.602314963570475
9.2,-2.655590458894298,339.6762173747667,359.60480595400225,0.1745,25.282174040020543,1.0026382515570085,0.165,-0.9303481846977603,1.602314963570475
9.399999999999999,-2.496547031020278,344.6877167700441,359.78437941678106,0.1745,24.83281991275401,0.7930963762313481,0.165,-0.9303481846977603,1.602314963570475
9.599999999999998,-2.328226952936131,349.6091335630119,359.9217209445358,0.1745,24.381348016923862,0.5803189013160056,0.165,-0.9303481846977603,1.602314963570475
9.799999999999997,-2.1499481952845594,354.4400247443443,360.0161690283074,0.1745,23.927563796400513,0.3641619363998379,0.165,-0.9303481846977603,1.602314963570475
9.999999999999996,-1.9609664994935996,359.17990712630785,360.0670330947166,0.1745,23.471260023234503,0.14447872769186748,0.165,-0.9303481846977603,1.602314963570475
10.199999999999996,-1.7604686074447629,363.828254696473,360.0735929407577,0.1745,23.012215678416865,-0.07888026728091263,0.165,-0.9303481846977603,1.602314963570475
10.399999999999995,-1.5475647899728813,368.384495730277,360.03509820776617,0.1745,22.550194659623727,-0.3060670626342419,0.165,-0.9303481846977603,1.602314963570475
10.599999999999994,-1.3212805784608124,372.84800962676655,359.9507679424627,0.1745,22.08494430527181,-0.5372355904008658,0.165,-0.9303481846977603,1.602314963570475
