t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.10301993503287,393.9768172539906,0.08950806726799193,38.47738916554286,0.3098723187791572,0.5,-3.7908861847371713,-4.9134900777779045
0.2,-0.36473461579504873,47.10301993503287,393.9768172539906,0.08950806726799193,38.47738916554286,0.3098723187791572,0.5,-3.7908861847371713,-4.9134900777779045
0.4,-1.7187456230221951,54.79663088540596,393.68479830050904,-0.022741932732008058,38.45872033818801,-3.2300618535946115,0.8300000000000001,-3.7908861847371713,-4.9134900777779045
0.6000000000000001,-3.237243671984177,62.45930725890025,392.63606523180647,-0.13499193273200805,38.16804339675493,-7.2572688334309206,0.8300000000000001,-3.7908861847371713,-4.9134900777779045
0.8,-4.0734100785663045,70.07866499998444,390.8842248851528,-0.1745,38.025534014086894,-10.261134633106213,0.8300000000000001,-3.7908861847371713,-4.9134900777779045
1.0,-4.528905746303059,77.6933679362038,388.6579425031497,-0.1745,38.121495348106656,-12.001689186924834,0.8300000000000001,-3.7908861847371713,-4.9134900777779045
1.2,-4.768783946473091,85.33209465828736,386.15847449874565,-0.1745,38.265771872729,-12.992990857115363,0.495,-3.7908861847371713,-4.9134900777779045
1.4,-4.887607903139404,93.00550078109895,383.5034415858692,-0.1745,38.46828935538691,-13.557338271648916,0.495,-3.7908861847371713,-4.9134900777779045
1.5999999999999999,-4.944483452746191,100.7224865010112,380.760086613882,-0.1745,38.701567843735745,-13.87621144822329,0.495,-3.7908861847371713,-4.9134900777779045
1.7999999999999998,-4.966299696288324,108.48127103198044,377.96804180268805,-0.1745,38.886277465956645,-14.044236663715855,0.165,-3.7908861847371713,-4.9134900777779045
1.9999999999999998,-3.9751665616505387,116.27783151200249,375.14976260645483,-0.1745,39.079327334263915,-14.138555298616366,0.165,-3.7908861847371713,-4.9134900777779045
2.1999999999999997,-4.439583716197304,124.1001309574385,372.5374699537628,-0.06225,39.14366712009604,-11.984371228303868,0.8300000000000001,-3.7908861847371713,-4.9134900777779045
2.4,-3.6767997601232496,131.9423057122513,370.0379689728057,-0.1745,39.27808042803216,-13.010638581267344,0.495,-3.7908861847371713,-4.9134900777779045
2.6,-4.276306788582179,139.80676752196695,367.5993983813022,-0.06225,39.366537669124234,-11.37506733376753,0.8300000000000001,-3.7908861847371713,-4.9134900777779045
2.8000000000000003,-4.363911227425828,147.68926541786914,365.19429561337694,-0.1745,39.4584412898978,-12.67596034548493,0.495,-3.7908861847371713,-4.9134900777779045
3.0000000000000004,-3.3964934572248815,155.60068675237568,362.63565034580705,-0.1495,39.655772055167716,-12.910492330214094,0.495,-3.7908861847371713,-4.9134900777779045
3.2000000000000006,-3.8943190476295664,163.528442741729,360.2653090566762,-0.037250000000000005,39.62178783836553,-10.792920561094597,0.8300000000000001,-3.7908861847371713,-4.9134900777779045
3.400000000000001,-4.381982729615231,171.46304759102645,357.9986975148474,-0.1495,39.72426065460883,-11.87319485719366,0.495,-3.7908861847371713,-4.9134900777779045
3.600000000000001,-4.639374573708963,179.42667808163063,355.5136564403195,-0.1745,39.912044251432796,-12.97721588808541,0.8300000000000001,-3.7908861847371713,-4.9134900777779045
3.800000000000001,-3.746036857289532,187.42166412242995,352.85915971088286,-0.1745,40.03781615656048,-13.567751406280882,0.165,-3.7908861847371713,-4.9134900777779045
4.000000000000001,-3.4935566045447395,195.43698755982598,350.3419316404664,-0.06225,40.11541821739993,-11.604529297883857,0.8300000000000001,-3.7908861847371713,-4.9134900777779045
4.200000000000001,-3.6499253339432727,203.47104106463178,348.07443429986023,-0.08725,40.22511683065798,-11.07044410817744,0.495,-3.6427876881013903,-5.193250243012527
4.400000000000001,-3.953072125888941,211.52191086624526,345.8265241533259,-0.11224999999999999,40.28358118547697,-11.408657357165465,0.165,-3.6427876881013903,-5.193250243012527
4.600000000000001,-3.873641595425026,219.59831186901295,343.474542777978,-0.13724999999999998,40.48042884219994,-12.111156396313882,0.8300000000000001,-3.6427876881013903,-5.193250243012527
4.800000000000002,-2.8168420274462616,227.71627663464687,341.0653276999979,-0.11224999999999999,40.699218814139456,-11.980994383487012,0.8300000000000001,-3.6427876881013903,-5.193250243012527
5.000000000000002,-2.0433484655720675,235.82804565520397,338.9077497986302,0.0,40.418471391431545,-9.594784630190063,0.495,-3.6427876881013903,-5.193250243012527
5.200000000000002,-2.658213358109624,243.8748373089974,337.16089413430745,0.025,40.0494451465029,-7.8737720130377395,0.165,-3.6427876881013903,-5.193250243012527
5.400000000000002,-3.803552544975158,251.8947425740287,335.4562543860288,-0.08725,40.149607503810174,-9.172625469749,0.8300000000000001,-3.6427876881013903,-5.193250243012527
5.600000000000002,-4.188191176439404,259.9209525446591,333.3789856975476,-0.1745,40.11249220249395,-11.60006141506279,0.8300000000000001,-3.6427876881013903,-5.193250243012527
5.8000000000000025,-3.372109210023436,267.9497791268833,330.97494355383776,-0.1495,40.175773619748355,-12.440360022035762,0.165,-3.6427876881013903,-5.193250243012527
6.000000000000003,-1.9725222922441357,275.98392482347566,328.6665017042641,-0.037250000000000005,40.16568334617553,-10.64405847370091,0.8300000000000001,-3.6427876881013903,-5.193250243012527
6.200000000000003,-2.2205518020189774,283.93300354892875,326.8508122840409,0.07499999999999998,39.32510390835564,-7.512835728530947,0.165,-3.6427876881013903,-5.193250243012527
6.400000000000003,-1.3788216607039672,291.80555925428916,325.2969871571063,-0.037250000000000005,39.400453145248214,-8.025415540815375,0.8300000000000001,-3.6427876881013903,-5.193250243012527
6.600000000000003,-1.155180444003662,299.6278139390565,323.8732926776941,0.07499999999999998,38.8220937024251,-6.21152925330654,0.165,-3.6427876881013903,-5.193250243012527
6.800000000000003,-0.08196658201746976,307.3629506791028,322.680322030732,0.04999999999999998,38.52927369803806,-5.718177216314541,0.165,-3.6427876881013903,-5.193250243012527
7.0000000000000036,-0.59256891121547,314.97162640530263,321.7559042304272,0.16224999999999998,37.55748356396024,-3.52600078673372,0.495,-3.6427876881013903,-5.193250243012527
7.200000000000004,-0.9447066577504988,322.40628784813265,321.18264493387767,0.1745,36.78913086433972,-2.206592178761594,0.495,-3.6427876881013903,-5.193250243012527
7.400000000000004,-1.1148442219858785,329.7052513152628,320.80848003299303,0.1745,36.20050380696137,-1.5350568300849323,0.495,-3.6427876881013903,-5.193250243012527
7.600000000000004,-1.1801337808478591,336.8957385700948,320.53362069327494,0.1745,35.704368741358905,-1.2135365670961458,0.495,-3.6427876881013903,-5.193250243012527
7.800000000000004,-0.9666443258760962,343.99203693332134,320.3035486154494,0.1745,35.25861489090631,-1.0871842111592054,0.495,-3.6427876881013903,-5.193250243012527
8.000000000000004,-0.6014771992774681,351.0087687524017,320.04950894687784,0.1495,34.90870329989715,-1.4532124745564587,0.165,-3.6427876881013903,-5.193250243012527
8.200000000000003,-0.14874252531628412,357.97122143645646,319.6958512378827,0.1245,34.71582354065034,-2.0833646153944363,0.495,-3.6427876881013903,-5.193250243012527
8.400000000000002,-0.3517364161624306,364.9007783652455,319.2011876952563,0.0995,34.57974574724004,-2.863270810870085,0.495,-3.6427876881013903,-5.193250243012527
8.600000000000001,-0.8760098505946645,371.8071513406351,318.5422782898589,0.07450000000000001,34.48398400665528,-3.7258232431037266,0.495,-3.6427876881013903,-5.193250243012527
8.8,-1.4095920220194746,378.69758810614854,317.70644972724483,0.04950000000000001,34.42038364847917,-4.632462383037366,0.495,-3.6427876881013903,-5.193250243012527
9.0,-1.9437118259419461,385.5781262427735,316.68707382648984,0.024500000000000008,34.38499771777084,-5.561296624512439,0.495,-3.6427876881013903,-5.193250243012527
9.2,-1.393780104934742,392.45422568271965,315.48091347374617,-0.0004999999999999935,34.375996681690495,-6.500306902923975,0.495,-3.6427876881013903,-5.193250243012527
9.399999999999999,-0.6430977745720543,399.2858453475426,314.2858506267058,0.11174999999999999,33.94019996653898,-5.450321567479749,0.8300000000000001,-3.6427876881013903,-5.193250243012527
9.599999999999998,-0.23694016232366888,405.98528080727857,313.33690777405604,0.1745,33.05415463082096,-4.039106959017889,0.165,-3.6427876881013903,-5.193250243012527
9.799999999999997,-0.036637840893557205,412.5272240503395,312.6041925232233,0.1745,32.36527779978856,-3.288045549309666,0.165,-3.6427876881013903,-5.193250243012527
9.999999999999996,-0.037583162523570635,418.94186254465666,311.98468480789995,0.1745,31.781107143383267,-2.907031603923396,0.165,-3.6427876881013903,-5.193250243012527
10.199999999999996,-0.032887130125854314,425.2455848363936,311.41977299646106,0.1745,31.25611577398631,-2.7420865104653482,0.165,-3.6427876881013903,-5.193250243012527
10.399999999999995,-0.022419626481904875,431.4477827245638,310.8749189371342,0.1745,30.765863107715447,-2.7064540828029675,0.165,-3.6427876881013903,-5.193250243012527
10.599999999999994,-0.11119316185395994,437.5540199430725,310.3293106161214,0.1745,30.296509077371486,-2.7496291273251585,0.165,-3.6427876881013903,-5.193250243012527
10.799999999999994,-0.22299708574437305,443.5676640346708,309.7701864173687,0.1745,29.839931838611616,-2.8416128602022312,0.165,-3.6427876881013903,-5.193250243012527
10.999999999999993,-0.3514720432156593,449.4907811453021,309.18959087173886,0.1745,29.3912392677012,-2.9643425960959435,0.165,-3.6427876881013903,-5.193250243012527
11.199999999999992,-0.49276147894665195,455.3246471499419,308.5824730732681,0.1745,28.94742077869657,-3.1068353886116045,0.165,-3.6427876881013903,-5.193250243012527
11.399999999999991,-0.644560003002149,461.07004779791623,307.94555300513287,0.1745,28.50658570104686,-3.2623652927406512,0.165,-3.6427876881013903,-5.193250243012527
11.59999999999999,-0.8055334171015791,466.7274583891634,307.27663709671384,0.1745,28.06752021142501,-3.4267937914494184,0.165,-3.6427876881013903,-5.193250243012527
11.79999999999999,-0.9749628188649245,472.29715281611414,306.57420077228386,0.1745,27.629424058082286,-3.5975694528506406,0.165,-3.6427876881013903,-5.193250243012527
11.99999999999999,-1.1525249438920078,477.7792703814227,305.8371315866986,0.1745,27.19175159500306,-3.7731224030020853,0.165,-3.6427876881013903,-5.193250243012527
12.199999999999989,-1.3381559624152406,483.1738569971907,305.06456988274346,0.1745,26.754114562676573,-3.9524946365491775,0.165,-3.6427876881013903,-5.193250243012527
12.399999999999988,-1.5319667543946223,488.48089065108934,304.25580915743865,0.1745,26.316221976309855,-4.135112616499158,0.165,-3.6427876881013903,-5.193250243012527
12.599999999999987,-1.7341901507707078,493.70029710642524,303.410233250812,0.1745,25.87784257704908,-4.320646449767269,0.165,-3.6427876881013903,-5.193250243012527
12.799999999999986,-2.0838096354856823,498.8319594772689,302.52727639261906,0.1745,25.438781131387614,-4.508922132161865,0.165,-3.6427876881013903,-5.193250243012527
12.999999999999986,-2.5093199533238235,503.88572571904126,301.58649153699747,0.1495,25.098881286335743,-4.898926424054175,0.165,-3.6427876881013903,-5.193250243012527
13.199999999999985,-2.585228452885451,508.88499376287564,300.55593836136484,0.1245,24.89379915200794,-5.406605332272007,0.495,-3.6427876881013903,-5.193250243012527
13.399999999999984,-2.7372045804181235,513.8203844986729,299.47479078682915,0.1745,24.46010820596379,-5.40487041308501,0.495,-3.5756450640043758,-5.206959340925929
13.599999999999984,-2.8822648741295733,518.6644879784781,298.3857493696037,0.1745,23.980926592088675,-5.485543759169739,0.165,-3.5756450640043758,-5.206959340925929
13.799999999999983,-3.639110991132562,523.4268611260275,297.2788030317371,0.1745,23.642804883405727,-5.5839196194961325,0.8300000000000001,-3.5756450640043758,-5.206959340925929
13.999999999999982,-4.068504265685041,528.150470633522,296.0686236337308,0.06225,23.59329019153921,-6.517874360566864,0.495,-3.5756450640043758,-5.206959340925929
14.199999999999982,-4.972117249942374,532.8536271428251,294.71554556080395,0.08725,23.438274901491372,-7.012906368701452,0.495,-3.5756450640043758,-5.206959340925929
14.39999999999998,-6.237255022142147,537.5531250255084,293.1926586059849,-0.024999999999999994,23.55670392534234,-8.2159631794892,0.8300000000000001,-3.5756450640043758,-5.206959340925929
14.59999999999998,-7.2968486588516335,542.2664452581445,291.3786401036884,-0.13724999999999998,23.5764984010188,-9.924221843476072,0.165,-3.5756450640043758,-5.206959340925929
14.79999999999998,-7.986218709203136,546.9874578033395,289.2419803173699,-0.1745,23.633627050931555,-11.442376019708936,0.165,-3.5756450640043758,-5.206959340925929
14.999999999999979,-8.426420202480678,551.7318458477469,286.8436786000528,-0.1745,23.810253393142073,-12.54064115346237,0.495,-3.5756450640043758,-5.206959340925929
15.199999999999978,-8.711375713676333,556.5148730408065,284.25819420271193,-0.1745,24.02001853745441,-13.314202819946026,0.495,-3.5756450640043758,-5.206959340925929
15.399999999999977,-8.850181338874501,561.335434998333,281.54296916991115,-0.1745,24.185601037810873,-13.838047508061958,0.165,-3.5756450640043758,-5.206959340925929
15.599999999999977,-8.409850512925383,566.2035192343902,278.7373244444128,-0.1745,24.495241322761807,-14.218399746921236,0.8300000000000001,-3.5756450640043758,-5.206959340925929
15.799999999999976,-7.652556921443936,571.0941573853157,275.9717211515667,-0.06225,24.41114018649323,-13.437633181539493,0.165,-3.5756450640043758,-5.206959340925929
15.999999999999975,-7.085929698757006,575.9261335229294,273.4293788218464,0.04999999999999999,23.908621189642734,-11.985790115663812,0.495,-3.5756450640043758,-5.206959340925929
16.199999999999974,-6.8173651044327555,580.6576264369379,271.1408604094022,0.07499999999999998,23.406307950442784,-10.899394008778113,0.495,-3.5756450640043758,-5.206959340925929
16.399999999999974,-6.557383089966557,585.3167392989933,269.0104073788421,0.04999999999999998,23.184820670111144,-10.405136296822755,0.8300000000000001,-3.5756450640043758,-5.206959340925929
16.599999999999973,-6.3419978517354245,589.9247253237744,266.979287918725,0.07499999999999998,22.895039577699343,-9.90605830434832,0.8300000000000001,-3.5756450640043758,-5.206959340925929
16.799999999999972,-6.028148464151368,594.4615204862785,265.0461858164957,0.09999999999999998,22.472912047341293,-9.424962717944295,0.495,-3.5756450640043758,-5.206959340925929
16.99999999999997,-5.86010714432042,598.8761633497776,263.2355572938578,0.1745,21.673516587649587,-8.68132250843465,0.165,-3.5756450640043758,-5.206959340925929
17.19999999999997,-5.9076671950623165,603.1556411754954,261.5429297629429,0.1745,21.121261669528142,-8.24495280071455,0.8300000000000001,-3.5756450640043758,-5.206959340925929
17.39999999999997,-6.158173323024933,607.3422448726037,259.9038902714344,0.1495,20.74477530155583,-8.145442114369951,0.8300000000000001,-3.5756450640043758,-5.206959340925929
17.59999999999997,-6.240536020717133,611.4520005657092,258.2615686321528,0.1245,20.35278162949958,-8.277774278446707,0.165,-3.5756450640043758,-5.206959340925929
17.79999999999997,-6.4794541273961,615.4702016441418,256.6187058192168,0.1745,19.829229154825356,-8.150853850913098,0.495,-3.5756450640043758,-5.206959340925929
17.999999999999968,-6.712157745309259,619.3967358943232,254.97834476279527,0.1495,19.436113346989636,-8.252756713302208,0.495,-3.5756450640043758,-5.206959340925929
18.199999999999967,-7.039541318474452,623.2289014922869,253.32603080734603,0.1745,18.88554263264697,-8.270382841190271,0.165,-3.5756450640043758,-5.206959340925929
18.399999999999967,-7.27880940038065,626.9686221648451,251.65289080091344,0.1495,18.511664092934907,-8.461017223135487,0.495,-3.5756450640043758,-5.206959340925929
18.599999999999966,-7.890073152522828,630.6305481788796,249.95377616788207,0.1745,18.107596047410166,-8.5301291071781,0.8300000000000001,-3.7337514207054516,-5.070163984509241
18.799999999999965,-8.737941639783331,634.2329068401134,248.1898911361249,0.06225,17.915990564928084,-9.10872121039347,0.165,-3.7337514207054516,-5.070163984509241
18.999999999999964,-9.746602312922402,637.8226318356213,246.26791262385518,-0.04999999999999999,17.981259390151795,-10.11106391230393,0.495,-3.7337514207054516,-5.070163984509241
19.199999999999964,-10.381188422278488,641.4403600888455,244.11066678425087,-0.16224999999999998,18.19602314209048,-11.461394483739124,0.8300000000000001,-3.7337514207054516,-5.070163984509241
19.399999999999963,-10.73795413487743,645.0884415930763,241.73179263093553,-0.13724999999999998,18.284791900216277,-12.327347049414119,0.165,-3.7337514207054516,-5.070163984509241
19.599999999999962,-10.687721899391256,648.7510138564257,239.21624154999643,-0.11224999999999999,18.34093073327863,-12.828163759977027,0.165,-3.7337514207054516,-5.070163984509241
19.79999999999996,-10.43703504511986,652.3945815728376,236.67645114370046,0.0,18.094746430839773,-12.569740302982586,0.165,-3.7337514207054516,-5.070163984509241
19.99999999999996,-10.460663786133253,655.9582286147992,234.234946831381,0.11224999999999999,17.541723988775153,-11.845302820212057,0.8300000000000001,-3.7337514207054516,-5.070163984509241
20.19999999999996,-10.800412671163881,659.4174586494734,231.89770921117713,0.08725,17.050576357966754,-11.527073381826648,0.165,-3.7337514207054516,-5.070163984509241
