t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.19217470548813,303.51568865957785,-0.06349989313583435,46.60944699618448,0.12790036017499284,0.5,-1.3791746619556975,1.5804283305453952
0.2,-1.3041207496772538,22.19217470548813,303.51568865957785,-0.06349989313583435,46.60944699618448,0.12790036017499284,0.5,-1.3791746619556975,1.5804283305453952
0.4,-1.3950938909003738,31.5061601492015,303.46761542379306,-0.038499893135834344,46.5304074409492,-0.6086327180226991,0.165,-1.3791746619556975,1.5804283305453952
0.6000000000000001,-1.6895550195723579,40.79878786058435,303.3664211007887,-0.013499893135834343,46.39586967287927,-0.4033105120207638,0.165,-1.3791746619556975,1.5804283305453952
0.8,-2.0846237138161023,50.05589679378017,303.3530846593766,0.011500106864165659,46.17521965907894,0.2699460978990132,0.165,-1.3791746619556975,1.5804283305453952
1.0,-2.5285129301053653,59.26001070955574,303.4964877838132,0.03650010686416566,45.865919498676796,1.1640851464674355,0.165,-1.3791746619556975,1.5804283305453952
1.2,-2.9953740527433292,68.39381786183193,303.82812180496825,0.06150010686416566,45.47215202408511,2.1522550650829433,0.165,-1.3791746619556975,1.5804283305453952
1.4,-3.4722796480670093,77.44091329831208,304.36027527217664,0.08650010686416566,44.9988023407164,3.169279607001015,0.165,-1.3791746619556975,1.5804283305453952
1.5999999999999999,-3.9526759629829353,86.38580601788507,305.09529357706674,0.11150010686416567,44.45012485501354,4.180903441899906,0.165,-1.3791746619556975,1.5804283305453952
1.7999999999999998,-4.433134649049141,95.21378940924501,306.0302046207503,0.13650010686416567,43.82970905858588,5.16820699493574,0.165,-1.3791746619556975,1.5804283305453952
1.9999999999999998,-4.799385943161657,103.91083166449975,307.15901207613086,0.16150010686416566,43.1407134939615,6.119867558869999,0.165,-1.3791746619556975,1.5804283305453952
2.1999999999999997,-4.985058249565072,112.47307395904399,308.45094471778725,0.1745,42.481709451480775,6.799458857693783,0.165,-1.3791746619556975,1.5804283305453952
2.4,-5.075107727401712,120.9133808548732,309.8394903661674,0.1745,41.92135950681138,7.08599762610808,0.165,-1.3791746619556975,1.5804283305453952
2.6,-5.113396468329227,129.24667346744096,311.2648963928679,0.1745,41.411566618866225,7.168062640897001,0.165,-1.3791746619556975,1.5804283305453952
2.8000000000000003,-5.123036483886311,137.48071609316682,312.6958765910594,0.1745,40.928859638392304,7.141739341018059,0.165,-1.3791746619556975,1.5804283305453952
3.0000000000000004,-5.11637060104666,145.61972694215515,314.11576275169165,0.1745,40.46124885149095,7.057122265304113,0.165,-1.3791746619556975,1.5804283305453952
3.2000000000000006,-5.100053036230832,153.66609444009168,315.5155464368397,0.1745,40.00242612787438,6.9407145861766075,0.165,-1.3791746619556975,1.5804283305453952
3.400000000000001,-5.077693357089047,161.62123682107907,316.89028700886615,0.1745,39.5489976819994,6.806691134087527,0.165,-1.3791746619556975,1.5804283305453952
