t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.18679778089624,352.91720689253543,0.0646241489588516,49.00318158307923,5.961574444085476,0.5,7.972155909216044,1.5603862896114762
0.2,-3.765914642637317,39.18679778089624,352.91720689253543,0.0646241489588516,49.00318158307923,5.961574444085476,0.5,7.972155909216044,1.5603862896114762
0.4,-3.657357492838705,48.9727388356624,353.98695264063565,0.0896241489588516,48.85622896458231,4.735883036916665,0.165,7.972155909216044,1.5603862896114762
0.6000000000000001,-3.7579118392838327,58.71345182731931,354.9022947077623,0.11462414895885159,48.5509009519868,4.417537634349803,0.165,7.972155909216044,1.5603862896114762
0.8,-3.973660702144255,68.37865680766701,355.8038513537869,0.13962414895885158,48.101148851490265,4.598028825896541,0.165,7.972155909216044,1.5603862896114762
1.0,-4.150582946731424,77.94188580964901,356.7674975197081,0.16462414895885158,47.53114116832964,5.038432833315274,0.165,7.972155909216044,1.5603862896114762
1.2,-4.239328353416748,87.39131586402503,357.80883527506325,0.1745,46.96315937543062,5.3749447202359875,0.165,7.972155909216044,1.5603862896114762
1.4,-4.276837236215147,96.7326161429722,358.8964296627393,0.1745,46.44984341404109,5.50099915652467,0.165,7.972155909216044,1.5603862896114762
1.5999999999999999,-4.283927924526424,105.97434268456087,359.9972567459787,0.1745,45.967422001845506,5.507271675868974,0.165,7.972155909216044,1.5603862896114762
1.7999999999999998,-4.27250398113877,115.12138270520362,361.0924106066119,0.1745,45.502978204581986,5.444266930463242,0.165,7.972155909216044,1.5603862896114762
1.9999999999999998,-4.249439057609649,124.17660684832589,362.1708967357383,0.1745,45.04926322664071,5.340594360800657,0.165,7.972155909216044,1.5603862896114762
2.1999999999999997,-4.218727918469037,133.141744334045,363.2262214987741,0.1745,44.60211163055051,5.212653269557476,0.165,7.972155909216044,1.5603862896114762
2.4,-4.182698741542669,142.01786359351297,364.2544796209082,0.1745,44.15908096412912,5.069927951783356,0.165,7.972155909216044,1.5603862896114762
2.6,-4.14270525094347,150.80564265061753,365.25326646370235,0.1745,43.71870960691641,4.917940476157975,0.165,7.972155909216044,1.5603862896114762
2.8000000000000003,-4.099525939118186,159.5055237938075,366.22105255783595,0.1745,43.280101824983184,4.75992046517808,0.165,7.972155909216044,1.5603862896114762
3.0000000000000004,-4.053596325838511,168.117803140679,367.1568205713813,0.1745,42.84269164373197,4.597759670275199,0.165,7.972155909216044,1.5603862896114762
3.2000000000000006,-4.00514509376564,176.64268297047983,368.05985280505485,0.1745,42.40610665427626,4.432562666460368,0.165,7.972155909216044,1.5603862896114762
3.400000000000001,-3.9542744032476183,185.08030249449425,368.9296057821124,0.1745,41.970088585868005,4.26496710411479,0.165,7.972155909216044,1.5603862896114762
3.600000000000001,-3.90100753393428,193.43075600597442,369.76563562392454,0.1745,41.534446528933586,4.095331314006803,0.165,7.972155909216044,1.5603862896114762
3.800000000000001,-3.8453172580430954,201.69410357169852,370.56755325089057,0.1745,41.099029128307336,3.923844955653422,0.165,7.972155909216044,1.5603862896114762
4.000000000000001,-3.787142766160408,209.87037727374894,371.33499721571224,0.1745,40.66370789219676,3.7505946925635096,0.165,7.972155909216044,1.5603862896114762
4.200000000000001,-3.726399740166803,217.95958476920555,372.0676170253761,0.1745,40.2283670623692,3.5756034040750153,0.165,7.972155909216044,1.5603862896114762
4.400000000000001,-3.662986289974426,225.9617112136087,372.76506273801385,0.1745,39.79289738166243,3.3988537223027944,0.165,7.972155909216044,1.5603862896114762
4.600000000000001,-3.596786370096913,233.8767201706135,373.42697833274303,0.1745,39.35719218838572,3.2203022249890134,0.165,7.972155909216044,1.5603862896114762
4.800000000000002,-3.5276716426416193,241.7045538799318,374.05299735759655,0.1745,38.92114490479735,3.039888023546394,0.165,7.972155909216044,1.5603862896114762
5.000000000000002,-3.4555023676277408,249.44513310654966,374.64273995686085,0.1745,38.48464736138124,2.857537969096683,0.165,7.972155909216044,1.5603862896114762
5.200000000000002,-3.3801276710002126,257.09835670469926,375.1958107344018,0.1745,38.04758862011467,2.6731698063128038,0.165,7.972155909216044,1.5603862896114762
5.400000000000002,-3.3013854020146374,264.66410097587755,375.7117971226197,0.1745,37.60985409166838,2.4866940758662315,0.165,7.972155909216044,1.5603862896114762
5.600000000000002,-3.219101707665022,272.14221886707156,376.1902680553179,0.1745,37.17132482027191,2.2980152511156517,0.165,7.972155909216044,1.5603862896114762
5.8000000000000025,-3.133090400584268,279.5325390348281,376.6307728210221,0.1745,36.731876857293784,2.107032405926176,0.165,7.972155909216044,1.5603862896114762
6.000000000000003,-3.0431521653457043,286.8348647878642,377.03284002131153,0.1745,36.29138067306697,1.9136395969682687,0.165,7.972155909216044,1.5603862896114762
6.200000000000003,-2.949073628556111,294.04897291253207,377.3959765885421,0.1745,35.84970057361172,1.717726075337646,0.165,7.972155909216044,1.5603862896114762
6.400000000000003,-2.8506263058882637,301.17461237980535,377.7196668361743,0.1745,35.406694099121026,1.5191764009842363,0.165,7.972155909216044,1.5603862896114762
6.600000000000003,-2.7475654314373954,308.21150292842117,378.0033715271322,0.1745,34.96221138703686,1.3178705085940525,0.165,7.972155909216044,1.5603862896114762
6.800000000000003,-2.639628669795071,315.1593335157102,378.24652695387806,0.1745,34.51609448585371,1.1136837588648922,0.165,7.972155909216044,1.5603862896114762
7.0000000000000036,-2.5265347079791756,322.01776062503507,378.448544029838,0.1745,34.06817660739478,0.9064870007344066,0.165,7.972155909216044,1.5603862896114762
7.200000000000004,-2.4079817222096342,328.78640641635326,378.60880739648763,0.1745,33.618281305786894,0.6961466657619988,0.165,7.972155909216044,1.5603862896114762
7.400000000000004,-2.2836457130931183,335.4648567040368,378.7266745544798,0.1745,33.16622157104804,0.48252491415958887,0.165,7.972155909216044,1.5603862896114762
