t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.61321353434297,307.42943090361985,0.03051858047761452,44.61275497698384,-3.404423995675492,0.5,-2.507506663722163,-5.718371314766605
0.2,-0.14349348991684718,47.61321353434297,307.42943090361985,0.03051858047761452,44.61275497698384,-3.404423995675492,0.5,-2.507506663722163,-5.718371314766605
0.4,-0.026654525466699996,56.51422653380573,306.70263073290926,0.05551858047761452,44.39737501764381,-3.863577711430481,0.165,-2.507506663722163,-5.718371314766605
0.6000000000000001,-0.25420063317050434,65.35885771924102,305.95890614085766,0.08051858047761452,44.04893683670898,-3.5736682090856924,0.165,-2.507506663722163,-5.718371314766605
0.8,-0.6150304008541148,74.122002070816,305.3094387067935,0.10551858047761453,43.58250667904081,-2.921006131555636,0.165,-2.507506663722163,-5.718371314766605
1.0,-1.013218795565517,82.78187821542177,304.80669188816074,0.13051858047761453,43.016254767016974,-2.1064620547722983,0.165,-2.507506663722163,-5.718371314766605
1.2,-1.3710932030537815,91.31992129909267,304.4726836289518,0.15551858047761452,42.36417606969201,-1.2336205373167406,0.165,-2.507506663722163,-5.718371314766605
1.4,-1.5297117858684997,99.72476528271635,304.30201401495026,0.1745,41.68426376654474,-0.473075602699077,0.165,-2.507506663722163,-5.718371314766605
1.5999999999999999,-1.5822986329469249,108.00454936161859,304.2400079527481,0.1745,41.11357702247763,-0.14698501932224828,0.165,-2.507506663722163,-5.718371314766605
1.7999999999999998,-1.5772627705088806,116.17573075365866,304.2207914970354,0.1745,40.59823689792301,-0.045179537804925424,0.165,-2.507506663722163,-5.718371314766605
1.9999999999999998,-1.540119200777386,124.2467822670392,304.21012597638014,0.1745,40.11227823588234,-0.06147566874788658,0.165,-2.507506663722163,-5.718371314766605
2.1999999999999997,-1.484451825526373,132.22226592030356,304.18988988092593,0.1745,39.642558296761266,-0.14088528579428694,0.165,-2.507506663722163,-5.718371314766605
2.4,-1.4175438539598482,140.10474323108843,304.1503523222996,0.1745,39.18221481108764,-0.2544903004687904,0.165,-2.507506663722163,-5.718371314766605
2.6,-1.3433154083544006,147.89572287714253,304.08621219949254,0.1745,38.727581649453185,-0.3869109276022722,0.165,-2.507506663722163,-5.718371314766605
