t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.203397313464336,321.27591661254996,-0.04580402539413919,44.815912037705644,1.7854555944076338,0.5,3.7517331716608036,1.766145178714274
0.2,-1.5032709224801546,37.203397313464336,321.27591661254996,-0.04580402539413919,44.815912037705644,1.7854555944076338,0.5,3.7517331716608036,1.766145178714274
0.4,-1.804756729788736,46.15815222777594,321.418470457161,-0.07080402539413919,44.73163710541045,-0.35991714829723853,0.165,3.7517331716608036,1.766145178714274
0.6000000000000001,-2.160526314620672,55.08191191314769,321.4129102887915,0.0414459746058608,44.505959748307035,0.30431546460280834,0.495,3.7517331716608036,1.766145178714274
0.8,-1.5118612542973477,63.94552266734523,321.55103388731715,0.0664459746058608,44.130147793668336,1.076920520653335,0.165,3.7517331716608036,1.766145178714274
1.0,-1.3242986018812801,72.78007407310284,321.62226762524926,-0.04580402539413919,44.21536626390771,-0.36458314133204617,0.8300000000000001,3.7517331716608036,1.766145178714274
1.2,-0.36660324045616893,81.62223498058947,321.50717195669876,-0.02080402539413919,44.20624281095852,-0.7863735441730879,0.495,3.7517331716608036,1.766145178714274
1.4,-0.0025930957412451106,90.46108711080525,321.1375312610285,-0.13305402539413919,44.18227849119934,-2.9100334125290406,0.495,3.7517331716608036,1.766145178714274
1.5999999999999999,-0.021849381270548085,99.30741853336758,320.4725741388978,-0.10805402539413919,44.28103573442391,-3.7395378087781608,0.495,3.7517331716608036,1.766145178714274
1.7999999999999998,-0.1611682905575748,108.17318114424839,319.7195625378489,-0.0830540253941392,44.376590374384236,-3.790578201710874,0.495,3.7517331716608036,1.766145178714274
1.9999999999999998,-0.45803225190981023,117.05274332323205,319.00196097172267,-0.058054025394139196,44.4190314154524,-3.385437459551686,0.495,3.7517331716608036,1.766145178714274
2.1999999999999997,-0.2289143877151903,125.933647894383,318.3911344709492,-0.033054025394139194,44.39001429605703,-2.7228275481826216,0.495,3.7517331716608036,1.766145178714274
2.4,-0.4313272201541993,134.8171603977001,317.6925553320465,-0.14530402539413917,44.445110737114,-4.262963840844899,0.495,3.7517331716608036,1.766145178714274
2.6,-0.34987731542343387,143.72010377489866,316.7932207437345,-0.12030402539413917,44.58432303487155,-4.730382042274876,0.495,3.7517331716608036,1.766145178714274
2.8000000000000003,-0.914025201636943,152.64946113785157,315.8644341202539,-0.09530402539413918,44.709250594657576,-4.557484192530501,0.495,3.7517331716608036,1.766145178714274
3.0000000000000004,-1.2317512379838593,161.60178341696505,314.82409128197315,-0.1745,44.81397219647728,-5.845944190276903,0.495,3.7517331716608036,1.766145178714274
3.2000000000000006,-1.2120880159911769,170.57626708576848,313.581222763962,-0.1745,44.93086449155714,-6.582740989834919,0.165,3.7517331716608036,1.766145178714274
3.400000000000001,-1.0002030676162024,179.57859811893536,312.26751933927693,-0.1495,45.09244584011157,-6.554293257015638,0.165,3.7517331716608036,1.766145178714274
3.600000000000001,-1.2719109573372158,188.62393658614073,311.0023814086892,-0.1245,45.360938831941986,-6.097086048862006,0.8300000000000001,3.7517331716608036,1.766145178714274
3.800000000000001,-1.4190554531482422,197.71540742060245,309.7179010943721,-0.1745,45.5537695126752,-6.7477170943090234,0.495,3.7517331716608036,1.766145178714274
4.000000000000001,-1.2939386072512669,206.84899685898165,308.3312998665886,-0.1745,45.782124871116814,-7.1182951835259045,0.495,3.7517331716608036,1.766145178714274
4.200000000000001,-1.4203729572522237,216.0366518619477,306.93309152225373,-0.1495,46.09442515854352,-6.8637882598229485,0.8300000000000001,3.7517331716608036,1.766145178714274
4.400000000000001,-1.280473847932029,225.27874625379806,305.5277281776895,-0.1745,46.32651875996016,-7.189845185819721,0.495,3.7517331716608036,1.766145178714274
