t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.87037203622336,390.40917355358476,0.02738159650134242,43.58336046293811,5.099324673434335,0.5,2.0514541844658267,3.6764423837165983
0.2,-4.0902740231518395,29.87037203622336,390.40917355358476,0.02738159650134242,43.58336046293811,5.099324673434335,0.5,2.0514541844658267,3.6764423837165983
0.4,-4.145332502312979,38.56953381839634,391.37001456085045,0.05238159650134242,43.40825735879169,4.50908539922224,0.165,2.0514541844658267,3.6764423837165983
0.6000000000000001,-4.371760125127103,47.22150617291677,392.278748394644,0.07738159650134242,43.111466186412635,4.57825293871373,0.165,2.0514541844658267,3.6764423837165983
0.8,-4.692172985689048,55.802685668276,393.2369400564166,0.10238159650134243,42.700328767179684,5.003663679012061,0.165,2.0514541844658267,3.6764423837165983
1.0,-5.062609204639608,64.29162718197958,394.29819691421756,0.12738159650134243,42.18908636985617,5.6089048989975465,0.165,2.0514541844658267,3.6764423837165983
1.2,-5.436333755118136,72.66961013509717,395.48836433256275,0.15238159650134242,41.59074316131983,6.292769284454164,0.165,2.0514541844658267,3.6764423837165983
1.4,-5.643707822184051,80.92223098218645,396.81310266005835,0.1745,40.93546530957286,6.954613990501658,0.165,2.0514541844658267,3.6764423837165983
1.5999999999999999,-5.755638223363699,89.05317440917315,398.23518147035367,0.1745,40.37396896029415,7.266174112451457,0.165,2.0514541844658267,3.6764423837165983
1.7999999999999998,-5.811538616856399,97.07697989263691,399.6998258024677,0.1745,39.86408587434341,7.380269208689384,0.165,2.0514541844658267,3.6764423837165983
1.9999999999999998,-5.826289095518917,105.0017570804149,401.1759233323791,0.1745,39.383686003436495,7.380706090424291,0.165,2.2639739392389435,3.717099221560677
2.1999999999999997,-5.823230564940506,112.83256940180277,402.6440141503133,0.1745,38.92443721044222,7.300202088917539,0.165,2.2639739392389435,3.717099221560677
2.4,-5.808736810155761,120.57242385420375,404.0926332735779,0.1745,38.47410731356748,7.185989143728736,0.165,2.2639739392389435,3.717099221560677
2.6,-5.786559174195918,128.22276356286784,405.5163597512791,0.1745,38.02928977307345,7.051275633282787,0.165,2.2639739392389435,3.717099221560677
2.8000000000000003,-5.758907766373791,135.78448759280806,406.91186746994106,0.1745,37.58795052632868,6.903801553337156,0.165,2.2639739392389435,3.717099221560677
3.0000000000000004,-5.727077576672364,143.25816754999502,408.27706052121454,0.1745,37.14884904554099,6.748128959397771,0.165,2.2639739392389435,3.717099221560677
3.2000000000000006,-5.691814708174717,150.64417336820952,409.61056900759013,0.1745,36.711209136604126,6.586955904357999,0.165,2.2639739392389435,3.717099221560677
3.400000000000001,-5.653532391472802,157.9427471538718,410.91145238922843,0.1745,36.274528720018736,6.421877912025145,0.165,2.2639739392389435,3.717099221560677
3.600000000000001,-5.612439298203407,165.15404687864532,412.1790234916308,0.1745,35.83846852771651,6.253833111998603,0.165,2.2639739392389435,3.717099221560677
3.800000000000001,-5.568616204438945,172.2781723597465,413.412743248846,0.1745,35.40278628329522,6.083364460153782,0.165,2.2639739392389435,3.717099221560677
4.000000000000001,-5.522061990526279,179.31518072840456,414.61215722466454,0.1745,34.96729740328541,5.910775298031143,0.165,2.2639739392389435,3.717099221560677
4.200000000000001,-5.472721294968834,186.26509559972814,415.7768569786714,0.1745,34.53185130995033,5.736222242037074,0.165,2.2639739392389435,3.717099221560677
4.400000000000001,-5.4205011049164264,193.12791243148612,416.90645630183815,0.1745,34.09631700762942,5.559770989630376,0.165,2.2639739392389435,3.717099221560677
