t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.51539181507497,314.11925725192464,-0.01837274582283463,43.66418760565061,-3.0340143613650206,0.5,2.259641021136225,-3.680830953345665
0.2,-1.3382423063420403,42.51539181507497,314.11925725192464,-0.01837274582283463,43.66418760565061,-3.0340143613650206,0.5,2.259641021136225,-3.680830953345665
0.4,-2.5837085740177326,51.22450010374356,313.1679531898915,-0.13062274582283462,43.42689528103528,-6.47902625896673,0.495,2.259641021136225,-3.680830953345665
0.6000000000000001,-3.100296979344408,59.89436165218382,311.5970639779695,-0.1745,43.27172020336727,-9.229865860253039,0.495,2.259641021136225,-3.680830953345665
0.8,-3.1924906979998724,68.55235000143519,309.6341844340749,-0.1495,43.30816328914638,-10.39892957869319,0.165,2.259641021136225,-3.680830953345665
1.0,-3.6290781452096716,77.23669508397884,307.52937841340224,-0.1245,43.535287536290255,-10.64913062803304,0.8300000000000001,2.259641021136225,-3.680830953345665
1.2,-3.002831594011405,85.95146476562644,305.2980715784764,-0.1745,43.612409280185766,-11.663937721224944,0.165,2.259641021136225,-3.680830953345665
1.4,-2.469088299221522,94.68302115752908,303.11011163295046,-0.06225,43.703154638840715,-10.2156617340345,0.8300000000000001,2.259641021136225,-3.680830953345665
1.5999999999999999,-1.3535465270288456,103.4121141287562,301.1930765479411,-0.03725,43.58777507343048,-8.954689116059484,0.165,2.259641021136225,-3.680830953345665
1.7999999999999998,-0.018537198331410876,112.05394500513604,299.6650738302324,0.07499999999999998,42.83053369036788,-6.325338061026876,0.165,1.796234650799887,-3.6041520276508465
1.9999999999999998,-0.7673068783492756,120.49349033529595,298.7079138688018,0.1745,41.5649196112311,-3.2462615532789485,0.8300000000000001,1.796234650799887,-3.6041520276508465
2.1999999999999997,-0.35912557039060683,128.7276608133269,298.21786087365047,0.1745,40.77678516907859,-1.6542683982346051,0.8300000000000001,1.796234650799887,-3.6041520276508465
2.4,-0.7326196997224965,136.88098845177794,297.803442986306,0.06225,40.756491215431716,-2.489910475210273,0.8300000000000001,1.796234650799887,-3.6041520276508465
2.6,-0.5571162045988955,145.0379919082764,297.0806033942463,-0.04999999999999999,40.813543349552965,-4.738485445386644,0.8300000000000001,1.796234650799887,-3.6041520276508465
2.8000000000000003,-0.642227908991605,153.1834164523111,296.17130956131086,0.06225,40.64070209079385,-4.354452883967601,0.8300000000000001,1.796234650799887,-3.6041520276508465
3.0000000000000004,-0.5236445659316186,161.30637253944406,295.2837632695531,0.03725,40.58885878053589,-4.521010033609735,0.8300000000000001,1.796234650799887,-3.6041520276508465
3.2000000000000006,-0.3149584508851955,169.40177755825243,294.40652562296196,0.06225,40.36519140754802,-4.2513664323018165,0.495,1.796234650799887,-3.6041520276508465
3.400000000000001,-0.005310630129293503,177.38975734073182,293.7321416013022,0.1745,39.51460641724577,-2.492473784295723,0.8300000000000001,1.796234650799887,-3.6041520276508465
3.600000000000001,-1.0001758227323903,185.2886459924441,293.17241002451976,0.06225,39.47428009987699,-3.104841983528424,0.8300000000000001,1.796234650799887,-3.6041520276508465
3.800000000000001,-2.4210411884582994,193.184465777571,292.35088583974664,-0.04999999999999999,39.48391775139223,-5.1103998642027975,0.495,1.796234650799887,-3.6041520276508465
4.000000000000001,-2.488312852544001,201.07296771339867,291.0428959836963,-0.16224999999999998,39.4011016068845,-7.96949869630019,0.8300000000000001,1.796234650799887,-3.6041520276508465
4.200000000000001,-1.7824825082827829,208.95046575219675,289.43684168930974,-0.04999999999999999,39.37387878109633,-8.091044247565343,0.165,1.796234650799887,-3.6041520276508465
4.400000000000001,-0.662651784666809,216.77430523572636,287.97199805512315,0.06225,38.86451605419978,-6.557392094300869,0.165,1.796234650799887,-3.6041520276508465
4.600000000000001,-0.028307388673455558,224.44031430553156,286.89488393290736,0.1745,37.795574643852284,-4.213749127857051,0.8300000000000001,1.796234650799887,-3.6041520276508465
4.800000000000002,-0.32798502784460254,231.92077131023706,286.17949830737234,0.1745,37.00899540320281,-2.9401071274929573,0.495,1.796234650799887,-3.6041520276508465
5.000000000000002,-0.5165073926151316,239.261358742182,285.6614490512116,0.1745,36.39687891624668,-2.2403854341143075,0.495,1.796234650799887,-3.6041520276508465
5.200000000000002,-0.6011546653256232,246.48906220244166,285.25033349699936,0.1745,35.880155686349845,-1.8707701080079875,0.495,1.796234650799887,-3.6041520276508465
5.400000000000002,-0.4689854905192853,253.61893714658402,284.89342069652366,0.1745,35.41859375507374,-1.6983578967488042,0.495,1.796234650799887,-3.6041520276508465
5.600000000000002,-0.20240782700248539,260.6717743730757,284.5317845491261,0.1495,35.109778509843075,-1.9180035772270643,0.495,1.796234650799887,-3.6041520276508465
5.8000000000000025,-0.14682624276543765,267.67226804702085,284.1025560884955,0.1245,34.895158229608164,-2.3742810290792478,0.495,1.796234650799887,-3.6041520276508465
6.000000000000003,-0.5456161161604234,274.63619545917805,283.5676894375514,0.0995,34.74411589196414,-2.9743854803617644,0.495,1.796234650799887,-3.6041520276508465
6.200000000000003,-0.9725684042233531,281.5746242863982,282.90411329829794,0.07450000000000001,34.64017238023734,-3.6613759121729412,0.495,1.796234650799887,-3.6041520276508465
6.400000000000003,-1.1179305530802555,288.49608107306864,282.0979767522007,0.04950000000000001,34.57439548646722,-4.399989548799865,0.495,1.796234650799887,-3.6041520276508465
6.600000000000003,-0.6665420561954999,295.39361994514144,281.1951053014504,0.07450000000000001,34.40099323426104,-4.628724958703224,0.495,1.796234650799887,-3.6041520276508465
6.800000000000003,-0.5443984359383094,302.21264711544046,280.3553011552164,0.1745,33.78927846872909,-3.769316503636357,0.8300000000000001,1.796234650799887,-3.6041520276508465
7.0000000000000036,-1.1282827482238023,308.9341062057551,279.6263436317809,0.1495,33.42531243441729,-3.5202587307188673,0.8300000000000001,1.796234650799887,-3.6041520276508465
7.200000000000004,-0.9016084371053543,315.62347540655617,278.82298025961836,0.037250000000000005,33.46837957359343,-4.513374990906401,0.8300000000000001,1.796234650799887,-3.6041520276508465
7.400000000000004,-0.9260287593302774,322.27518659707056,277.9643635466117,0.1495,33.04873233155044,-4.072792139160191,0.8300000000000001,1.796234650799887,-3.6041520276508465
7.600000000000004,-1.0977033114595969,328.8531822735045,277.1499407688698,0.1245,32.731224432789006,-4.0714356382588095,0.495,1.796234650799887,-3.6041520276508465
7.800000000000004,-1.8608841320005296,335.3849248219793,276.30933122030376,0.0995,32.58620105195925,-4.334659847401521,0.8300000000000001,1.796234650799887,-3.6041520276508465
8.000000000000004,-2.2394453751944283,341.905757599271,275.3149860247132,-0.012749999999999984,32.622126720957276,-5.608792108504033,0.495,1.796234650799887,-3.6041520276508465
8.200000000000003,-1.9098523274039523,348.4274884471335,274.13059856666104,0.012250000000000018,32.59518175766781,-6.235082472017567,0.495,1.796234650799887,-3.6041520276508465
8.400000000000002,-2.311804493912511,354.90500321214773,272.9469644541325,0.1245,32.17996589247435,-5.601258653267925,0.8300000000000001,1.796234650799887,-3.6041520276508465
8.600000000000001,-2.7253944268382453,361.3386011683384,271.76095058783415,0.012250000000000011,32.156013669432696,-6.258880009715749,0.495,1.796234650799887,-3.6041520276508465
8.8,-3.1347318856672373,367.7708580030072,270.44042482662155,-0.01274999999999999,32.166554677255384,-6.946377602409983,0.495,1.796234650799887,-3.6041520276508465
9.0,-4.027412479506491,374.215165087836,268.98024683456873,-0.03774999999999999,32.27651617103231,-7.655402318118476,0.8300000000000001,1.796234650799887,-3.6041520276508465
9.2,-4.011761740633457,380.6867707321343,267.291807209481,-0.14999999999999997,32.43954027195026,-9.228993932758549,0.8300000000000001,1.796234650799887,-3.6041520276508465
9.399999999999999,-3.4591396701069277,387.16821129844027,265.45192043027015,-0.03774999999999998,32.3748653911094,-9.169873859350421,0.165,1.796234650799887,-3.6041520276508465
