t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.51724618976521,321.0346536436992,0.037413868287354435,40.349106791245866,4.617866496264314,0.5,-0.9086230053484993,1.4824636272596552
0.2,-2.950602662869561,31.51724618976521,321.0346536436992,0.037413868287354435,40.349106791245866,4.617866496264314,0.5,-0.9086230053484993,1.4824636272596552
0.4,-2.162059464700176,39.586521576166966,321.7565104715284,0.012413868287354433,40.34364707277168,2.60070178202755,0.495,-0.9086230053484993,1.4824636272596552
0.6000000000000001,-1.489619384477433,47.65494215596587,322.1161671068692,-0.012586131712645568,40.340558725217306,0.9958645713810874,0.495,-0.9086230053484993,1.4824636272596552
0.8,-0.8865374121035681,55.72418180534047,322.1789069579028,-0.03758613171264557,40.35183776852869,-0.36846606104483737,0.495,-0.9086230053484993,1.4824636272596552
1.0,-0.7567019165323876,63.79772837862002,321.9828277735506,-0.06258613171264557,40.383627964266836,-1.592325782477685,0.495,-0.9086230053484993,1.4824636272596552
1.2,-0.4698381944783053,71.88232947603578,321.6373864989931,-0.03758613171264557,40.46238300989074,-1.8620869630968122,0.8300000000000001,-0.9086230053484993,1.4824636272596552
1.4,-0.09174401329419324,79.97974472337805,321.20620617756106,-0.06258613171264557,40.511769463531934,-2.449716251223792,0.495,-0.9086230053484993,1.4824636272596552
1.5999999999999999,-0.8743884625229442,88.0895478946293,320.63858584536075,-0.08758613171264557,40.5862622489807,-3.226487070779003,0.495,-0.9086230053484993,1.4824636272596552
1.7999999999999998,-1.2068824595416927,96.199128629139,319.79623223221057,-0.1745,40.509545096116184,-5.19704906072255,0.165,-0.9086230053484993,1.4824636272596552
1.9999999999999998,-1.1729169770701688,104.31002589771535,318.6873731238791,-0.1495,40.599427589647405,-5.891542022592128,0.165,-0.9086230053484993,1.4824636272596552
2.1999999999999997,-0.9326141745338928,112.44123127794043,317.5150134299341,-0.1245,40.712626212603496,-5.832054916858444,0.165,-0.9086230053484993,1.4824636272596552
2.4,-0.578887119199307,120.59134994853387,316.3979177959324,-0.0995,40.78856049333099,-5.338901423158005,0.165,-0.9086230053484993,1.4824636272596552
