t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.7255766882708,372.64843988119344,-0.06657697481280189,48.96338044110693,-0.4682463647954598,0.5,-0.3076485993214799,1.0073144586024299
0.2,-1.4169179842530704,16.7255766882708,372.64843988119344,-0.06657697481280189,48.96338044110693,-0.4682463647954598,0.5,-0.3076485993214799,1.0073144586024299
0.4,-1.5191335543886628,26.5166196486333,372.4791211598024,-0.04157697481280189,48.94704916251806,-1.2249408491150624,0.495,-0.3076485993214799,1.0073144586024299
0.6000000000000001,-1.8216477658858055,36.299214856523506,372.2583942904678,-0.01657697481280189,48.87890291638403,-0.9823278442312879,0.495,-0.3076485993214799,1.0073144586024299
0.8,-2.2207650195199404,46.05958946058676,372.1349277768444,0.008423025187198112,48.7248431242485,-0.2523372920026786,0.495,-0.3076485993214799,1.0073144586024299
1.0,-2.665591658339057,55.78022554643697,372.1801113222385,0.03342302518719811,48.48151773425356,0.7041727459433469,0.495,-0.3076485993214799,1.0073144586024299
1.2,-3.1313799540758627,65.44365461367994,372.4261694637491,0.058423025187198115,48.152772938176106,1.7564086691627023,0.495,-0.3076485993214799,1.0073144586024299
1.4,-3.6060850021190016,75.0332533668392,372.88568527969016,0.08342302518719812,47.743214593416575,2.838749490248302,0.495,-0.3076485993214799,1.0073144586024299
1.5999999999999999,-4.083772248351319,84.5332576198159,373.56130660326545,0.10842302518719812,47.25682793635041,3.9174637455043153,0.495,-0.3076485993214799,1.0073144586024299
1.7999999999999998,-4.561428904338638,93.92863570303399,374.45047810189305,0.13342302518719812,46.69695289583051,4.974251240771591,0.495,-0.3076485993214799,1.0073144586024299
1.9999999999999998,-4.952330638641548,103.20498348215716,375.5477300664373,0.1584230251871981,46.066524895401244,5.9982684046707035,0.495,-0.3076485993214799,1.0073144586024299
2.1999999999999997,-5.1467749467280495,112.35595708352032,376.82718093830425,0.1745,45.44321111823038,6.796240313998736,0.495,-0.3076485993214799,1.0073144586024299
2.4,-5.2408073944868505,121.39351178802377,378.2207484810242,0.1745,44.932335926804114,7.139435113200892,0.495,-0.3076485993214799,1.0073144586024299
2.6,-5.282486426161126,130.33444554678803,379.66005668226956,0.1745,44.47700166083857,7.253646899252548,0.495,-0.3076485993214799,1.0073144586024299
2.8000000000000003,-5.2963539309482375,139.1871869912279,381.1104668688642,0.1745,44.05041278356008,7.250454966693761,0.495,-0.3076485993214799,1.0073144586024299
3.0000000000000004,-5.295107456450411,147.9561610843583,382.55414180751353,0.1745,43.63932814774426,7.186294419799519,0.495,-0.3076485993214799,1.0073144586024299
3.2000000000000006,-5.285378839827945,156.6437948679001,383.9817829449792,0.1745,43.237009687673726,7.090116954857287,0.495,-0.3076485993214799,1.0073144586024299
3.400000000000001,-5.270656027042014,165.25149143394424,385.38848754631306,0.1745,42.839955972767406,6.976929058481055,0.495,-0.3076485993214799,1.0073144586024299
3.600000000000001,-5.031099974602894,173.78011839729822,386.77163780547556,0.1745,42.446313660772546,6.8545735331442,0.495,-0.3076485993214799,1.0073144586024299
