t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.35104154241609,308.5791953525088,0.05833437303644204,41.95385823683548,6.19353026051153,0.5,0.77552802464601,3.506187590605311
0.2,-4.261670803812633,38.35104154241609,308.5791953525088,0.05833437303644204,41.95385823683548,6.19353026051153,0.5,0.77552802464601,3.506187590605311
0.4,-3.1818607033059,46.72040784371634,309.7564248344399,0.08333437303644203,41.739804776166956,5.578764558799393,0.165,0.77552802464601,3.506187590605311
0.6000000000000001,-1.6358803493417964,55.073512864246965,310.64293380111434,-0.028915626963557955,41.79124542913932,3.2863251079449314,0.8300000000000001,0.77552802464601,3.506187590605311
0.8,-0.9356208979048913,63.417077686882806,310.9753789882308,-0.14116562696355794,41.64440279721905,0.03812676321935138,0.8300000000000001,0.77552802464601,3.506187590605311
1.0,-0.049290238055570146,71.74429977733973,310.83661649945446,-0.11616562696355795,41.62781810735016,-1.4257516509823591,0.165,0.77552802464601,3.506187590605311
1.2,-0.4635391619550791,80.06463303355056,310.36655568596103,-0.1745,41.57551445475813,-3.2748564839517043,0.165,0.77552802464601,3.506187590605311
1.4,-0.7565067131616826,88.38669663139234,309.6034436494208,-0.1745,41.645121523659654,-4.356263881450627,0.165,0.77552802464601,3.506187590605311
1.5999999999999999,-0.9161585983308596,96.7354497092648,308.6683494602188,-0.1745,41.84240925506495,-4.994678010569194,0.495,0.77552802464601,3.506187590605311
1.7999999999999998,-1.0036113731504772,105.12054479885893,307.6337817387111,-0.1745,42.008541640876416,-5.350999204507589,0.165,0.77552802464601,3.506187590605311
1.9999999999999998,-1.0469138858895932,113.5471743219039,306.5420801750871,-0.1745,42.2577535895733,-5.5660164317323835,0.495,0.77552802464601,3.506187590605311
2.1999999999999997,-0.09947516187545968,122.0246697472947,305.41659148446774,-0.1745,42.5172006643347,-5.688870474461431,0.495,0.77552802464601,3.506187590605311
2.4,-0.20441922747817004,130.52127263925638,304.4835601225843,-0.06225,42.44882825528214,-3.6414431443728414,0.165,0.77552802464601,3.506187590605311
2.6,-0.36616043618027144,139.01577831540183,303.81980692833235,-0.08725,42.4962285061724,-2.9960887981468587,0.165,0.77552802464601,3.506187590605311
2.8000000000000003,-0.6866829027936951,147.5194165502518,303.098074031775,-0.1745,42.54015384232734,-4.221240167426689,0.165,0.77552802464601,3.506187590605311
3.0000000000000004,-0.863180442580793,156.0393406590045,302.18375020137785,-0.1745,42.659087245199444,-4.921998136545009,0.165,0.77552802464601,3.506187590605311
3.2000000000000006,-0.9592715437451318,164.58697941285743,301.15958288767206,-0.1745,42.81730029332992,-5.3196750005126345,0.165,0.77552802464601,3.506187590605311
3.400000000000001,-0.029157602455811005,173.17486361898602,300.07205336840315,-0.1745,43.06154176795595,-5.555620192176399,0.495,0.77552802464601,3.506187590605311
3.600000000000001,-0.2245133435561253,181.78069685025446,299.1642337003892,-0.06225,42.99679054472831,-3.522576487962703,0.165,0.7714060977917749,3.342633066413966
3.800000000000001,-0.38598806445880735,190.38465972364486,298.51419813974184,-0.08725,43.04283818917569,-2.977779118511112,0.165,0.7714060977917749,3.342633066413966
