t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.28701672083247,376.5350282809211,0.014843767488374127,42.3736541866962,-2.295726848111161,0.5,-3.759728275751403,-4.976023394540785
0.2,-1.030360609015868,45.28701672083247,376.5350282809211,0.014843767488374127,42.3736541866962,-2.295726848111161,0.5,-3.759728275751403,-4.976023394540785
0.4,-2.794196921054095,53.726413511638086,375.6751862924478,-0.09740623251162586,42.02031372135995,-6.302693036622009,0.165,-3.759728275751403,-4.976023394540785
0.6000000000000001,-3.7182314869712,62.08518032301641,374.0415062300397,-0.1745,41.56735439242331,-10.034107587458855,0.165,-3.759728275751403,-4.976023394540785
0.8,-4.200159144028991,70.38818270983434,371.8336770630129,-0.1745,41.46266947575602,-12.044184082809384,0.165,-3.759728275751403,-4.976023394540785
1.0,-4.447097550278666,78.6854495988853,369.3162422379692,-0.1745,41.5099994147536,-13.130164167627125,0.165,-3.759728275751403,-4.976023394540785
1.2,-4.565060206984971,86.9994338990721,366.63190684186344,-0.1745,41.629843587114436,-13.713189793430848,0.165,-3.759728275751403,-4.976023394540785
1.4,-4.615407344695941,95.34749279888825,363.856967937205,-0.1745,41.85074541104707,-14.036199253153363,0.495,-3.759728275751403,-4.976023394540785
1.5999999999999999,-4.63046475972391,103.7415830261496,361.03237619517313,-0.1745,42.0901568615664,-14.209718167165398,0.495,-3.759728275751403,-4.976023394540785
1.7999999999999998,-4.386124396677696,112.18447399846572,358.18101685185303,-0.1745,42.33875286159483,-14.30387526603572,0.495,-3.759728275751403,-4.976023394540785
1.9999999999999998,-4.49529161687746,120.67809530207612,355.37172386028027,-0.1495,42.597460174509074,-13.789054649691995,0.495,-3.759728275751403,-4.976023394540785
2.1999999999999997,-4.296652686753842,129.21950664632212,352.5834287381877,-0.1745,42.81665326795089,-14.093896571233797,0.495,-3.759728275751403,-4.976023394540785
2.4,-4.5614567333621565,137.807693780369,349.8061879047366,-0.1495,43.06521807251801,-13.678511763277628,0.495,-3.6438251028398057,-5.589214153625211
2.6,-4.690976330179539,146.43760090071376,347.004377025142,-0.1745,43.23385313092967,-14.33959703266842,0.495,-3.6438251028398057,-5.589214153625211
2.8000000000000003,-4.746430671162649,155.09901525741193,344.1030390450994,-0.1745,43.38029043605215,-14.673782767757043,0.165,-3.6438251028398057,-5.589214153625211
3.0000000000000004,-4.764561998632298,163.7982787390549,341.14972767039256,-0.1745,43.612344380377344,-14.859330979311345,0.495,-3.6438251028398057,-5.589214153625211
3.2000000000000006,-4.517247299779725,172.54498846806956,338.16800790931205,-0.1745,43.85475290976947,-14.957866631493554,0.495,-3.6438251028398057,-5.589214153625211
3.400000000000001,-4.6305949751195365,181.34171745937422,335.23106946398684,-0.1495,44.11253700327723,-14.41151782175853,0.495,-3.6438251028398057,-5.589214153625211
3.600000000000001,-4.682366826568351,190.1917821053597,332.31466247101605,-0.1745,44.388109456577446,-14.752552107949453,0.8300000000000001,-3.6438251028398057,-5.589214153625211
3.800000000000001,-4.698847932138351,199.08592984527817,329.34872293765005,-0.1745,44.55336794260742,-14.90684322571048,0.165,-3.6438251028398057,-5.589214153625211
4.000000000000001,-3.58368953761702,208.0205308324335,326.3581827654469,-0.1745,44.79264192894586,-14.998558496321307,0.495,-3.6438251028398057,-5.589214153625211
4.200000000000001,-4.175940352208112,216.97853113595403,323.63406598019725,-0.06225,44.787361106259326,-12.242609356174896,0.495,-3.6438251028398057,-5.589214153625211
4.400000000000001,-4.4657292650121025,225.9338975542004,321.0448273747462,-0.1745,44.76630307620439,-13.649776698335444,0.165,-3.6438251028398057,-5.589214153625211
4.600000000000001,-4.343018775353179,234.89573854166468,318.2436082132334,-0.1745,44.85210679843856,-14.362414916792533,0.165,-3.6438251028398057,-5.589214153625211
4.800000000000002,-4.535297234301724,243.89542456642522,315.39501548851814,-0.1495,45.14475344916674,-14.123512330360079,0.8300000000000001,-3.6438251028398057,-5.589214153625211
5.000000000000002,-3.4916260212004713,252.93598927277688,312.5216099477594,-0.1745,45.26089361434998,-14.610543077227623,0.165,-3.6438251028398057,-5.589214153625211
5.200000000000002,-3.2371172662487946,261.9884387025832,309.8586331035236,-0.06225,45.263600683713186,-12.019225365130616,0.495,-3.6438251028398057,-5.589214153625211
5.400000000000002,-4.015262770509295,271.0511648197161,307.51579711633593,-0.08725,45.36366048761578,-11.409134506745751,0.495,-3.6438251028398057,-5.589214153625211
5.600000000000002,-4.129942816545561,280.11412501021925,305.04951307581155,-0.1745,45.26594141741557,-13.253705898497978,0.165,-3.6438251028398057,-5.589214153625211
5.8000000000000025,-4.438189127094873,289.19046320974905,302.3662355061755,-0.1495,45.49744057788225,-13.579069797862898,0.8300000000000001,-3.6438251028398057,-5.589214153625211
6.000000000000003,-4.286918447909108,298.3037729770085,299.5721450273696,-0.1745,45.63565709471226,-14.361834990196426,0.495,-3.513188210310165,-5.418466794942096
6.200000000000003,-4.4659137173861225,307.45415598159076,296.7333807401391,-0.1495,45.86817295111004,-14.025807882108115,0.495,-3.513188210310165,-5.418466794942096
6.400000000000003,-4.54161000683089,316.64588890255186,293.8804317624479,-0.1745,46.04915625850092,-14.503681894804076,0.495,-3.513188210310165,-5.418466794942096
6.600000000000003,-4.570817513765496,325.88364780557424,290.9546777695491,-0.1745,46.328432771722724,-14.753858034184388,0.8300000000000001,-3.513188210310165,-5.418466794942096
6.800000000000003,-4.577797613627395,335.17218471804426,287.99229226644394,-0.1745,46.55693635297739,-14.869996996867526,0.495,-3.513188210310165,-5.418466794942096
7.0000000000000036,-4.570712782081674,344.50705264961243,285.01220103364403,-0.1745,46.791742962704305,-14.930915331131354,0.495,-3.513188210310165,-5.418466794942096
7.200000000000004,-4.560688778246521,353.89572480084456,282.02143286625875,-0.1745,47.09497854961673,-14.976766342721618,0.8300000000000001,-3.513188210310165,-5.418466794942096
7.400000000000004,-4.549640191249342,363.3385343388794,279.0244060129586,-0.1745,47.33311683073204,-14.993502190279942,0.495,-3.513188210310165,-5.418466794942096
7.600000000000004,-4.534895556523179,372.82890519319756,276.02439291037774,-0.1745,47.57059171244967,-15.006628835528598,0.495,-3.513188210310165,-5.418466794942096
7.800000000000004,-4.52532993352804,382.3732762080298,273.0207576196408,-0.1745,47.8731184358724,-15.029724071840903,0.8300000000000001,-3.513188210310165,-5.418466794942096
8.000000000000004,-3.3156805423814006,391.96497880451847,270.0153546060538,-0.1745,48.04390752901421,-15.024306064029103,0.165,-3.513188210310165,-5.418466794942096
8.200000000000003,-3.030384330130067,401.5794486125612,267.3253660765577,-0.06225,48.10079055141316,-11.875579230931665,0.8300000000000001,-3.513188210310165,-5.418466794942096
8.400000000000002,-3.1659819113790073,411.2090854983533,265.02286680980257,-0.08725,48.195578306508054,-11.149413436619803,0.495,-3.513188210310165,-5.418466794942096
8.600000000000001,-3.9100299247386694,420.8636251986085,262.7570639375088,-0.11224999999999999,48.34981869604323,-11.508615286317836,0.8300000000000001,-3.513188210310165,-5.418466794942096
8.8,-4.247720810297212,430.5281346778064,260.2676270595674,-0.1745,48.295276095936295,-13.385753493096054,0.495,-3.513188210310165,-5.418466794942096
9.0,-4.122375142211587,440.20443886430246,257.5002422363697,-0.1745,48.467765769024304,-14.288094738881394,0.8300000000000001,-3.513188210310165,-5.418466794942096
9.2,-3.788265379015911,449.9262286658908,254.6706512427729,-0.1495,48.75013224685894,-14.007815197086549,0.8300000000000001,-3.513188210310165,-5.418466794942096
9.399999999999999,-3.9060823589068483,459.69633099018023,251.9544590602211,-0.1245,48.95089099603529,-13.154106628431306,0.495,-3.513188210310165,-5.418466794942096
9.599999999999998,-4.219909577844738,469.50766956166876,249.28983332345265,-0.1495,49.16249471884997,-13.492150739253008,0.8300000000000001,-3.650484060096368,-5.342122843222953
9.799999999999997,-3.115605481834898,479.35108647976267,246.5081151940378,-0.1745,49.27167446208928,-14.325030554895513,0.495,-3.650484060096368,-5.342122843222953
9.999999999999996,-2.352858049130507,489.21221129146494,243.9350392515599,-0.06225,49.33957365493351,-11.405728869883237,0.8300000000000001,-3.650484060096368,-5.342122843222953
10.199999999999996,-3.2689031953722925,499.0656680139551,241.8552966799126,-0.03725,49.194993569968105,-9.391696846589758,0.165,-3.650484060096368,-5.342122843222953
10.399999999999995,-3.408066285545215,508.8984728595812,239.7448242284573,-0.1495,49.133054886293365,-11.713027667963301,0.8300000000000001,-3.650484060096368,-5.342122843222953
10.599999999999994,-3.1963008939397195,518.7286431047299,237.36773353152537,-0.1245,49.168647565194355,-12.05787930135594,0.165,-3.650484060096368,-5.342122843222953
10.799999999999994,-2.8272122451565505,528.567288205493,235.01260855662608,-0.0995,49.217803442435915,-11.493370447637117,0.165,-3.650484060096368,-5.342122843222953
10.999999999999993,-2.3886284060437464,538.4103676745041,232.81172690570065,-0.07450000000000001,49.212991247674196,-10.515446061617165,0.165,-3.650484060096368,-5.342122843222953
11.199999999999992,-0.9701992342712731,548.2450122744633,230.82446937739684,-0.04950000000000001,49.13345475191789,-9.357129221420873,0.165,-3.650484060096368,-5.342122843222953
11.399999999999991,-0.6158425046755694,557.990916285721,229.3206540896311,0.06274999999999997,48.32558536065941,-5.681023656236649,0.165,-3.650484060096368,-5.342122843222953
11.59999999999999,-0.1908090894827194,567.6235564192233,228.27487658505996,0.03774999999999997,48.000815974363384,-4.776751389474822,0.165,-3.650484060096368,-5.342122843222953
11.79999999999999,-1.1946500920308447,577.182106239926,227.42587258102682,0.06274999999999997,47.58468223266384,-3.713288650856591,0.165,-3.650484060096368,-5.342122843222953
11.99999999999999,-0.6105057940798543,586.5619318118167,227.01445771073588,0.1745,46.21357348624309,-0.4008600520528871,0.165,-3.650484060096368,-5.342122843222953
12.199999999999989,-0.5810315920170146,595.8016524001166,226.79875797977823,0.06225,46.18363239675562,-1.756137257523663,0.8300000000000001,-3.650484060096368,-5.342122843222953
12.399999999999988,-1.4701700592124445,605.005602796144,226.44162786919395,0.08725,45.85587156351838,-1.815163848319138,0.165,-3.650484060096368,-5.342122843222953
12.599999999999987,-0.6875122106657774,614.0754791899095,226.2814263523076,0.1745,44.84289237413719,0.21314867945554616,0.165,-3.650484060096368,-5.342122843222953
12.799999999999986,-0.913907201900255,623.0380155649053,226.14806090922477,0.06225,44.782471375820414,-1.5468031102838888,0.495,-3.650484060096368,-5.342122843222953
12.999999999999986,-2.900155306778735,631.9786910662883,225.47981708202641,-0.04999999999999999,44.62428363800957,-5.135635161699659,0.495,-3.650484060096368,-5.342122843222953
13.199999999999985,-4.021438837944304,640.8511189634477,224.00953599241848,-0.16224999999999998,44.09999533358376,-9.567175734379573,0.495,-3.650484060096368,-5.342122843222953
