t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.280471726615101,319.62127590156365,-0.03282839447900686,50.524386745153215,3.035663372285402,0.5,2.954928506945948,2.436985217837938
0.2,-1.190772543043221,13.280471726615101,319.62127590156365,-0.03282839447900686,50.524386745153215,3.035663372285402,0.5,2.954928506945948,2.436985217837938
0.4,-0.06488850106600552,23.349568923323027,319.8105850897022,-0.14507839447900683,50.166585221926056,-1.1425714908994733,0.8300000000000001,2.954928506945948,2.436985217837938
0.6000000000000001,-0.291192882816359,33.362875355583,319.30003110674215,-0.1745,49.96647910067367,-3.9629683387009385,0.495,2.954928506945948,2.436985217837938
0.8,-0.24355094434322822,43.36016759462792,318.4174665272183,-0.1495,50.006443289775504,-4.862677456537481,0.165,2.954928506945948,2.436985217837938
1.0,-0.011767095869579525,53.371518669832895,317.4561745116285,-0.1245,50.10706746227427,-4.75024269936103,0.165,2.954928506945948,2.436985217837938
1.2,-0.37138290664294415,63.40006822462256,316.5700842723081,-0.0995,50.17842808562232,-4.110659693842723,0.165,2.954928506945948,2.436985217837938
1.4,-0.7822769880627478,73.43663153859727,315.83847646957025,-0.07450000000000001,50.18720505412476,-3.20541833353591,0.165,2.954928506945948,2.436985217837938
1.5999999999999999,-0.032066193875566196,83.46753271814987,315.3007041490139,-0.04950000000000001,50.1218067414012,-2.172304872028045,0.165,2.954928506945948,2.436985217837938
1.7999999999999998,-0.22188900638876768,93.48655165848974,314.6615050993722,-0.16175,50.068382661997575,-4.219685624388591,0.495,2.954928506945948,2.436985217837938
1.9999999999999998,-0.08770495640946369,103.50722126297205,313.7690985843589,-0.13675,50.138313382825466,-4.704379525744193,0.165,2.954928506945948,2.436985217837938
2.1999999999999997,-0.21145581228507293,113.54356810179817,312.86148444158437,-0.11175000000000002,50.22515500543579,-4.371761902001264,0.165,2.954928506945948,2.436985217837938
2.4,-0.5927618955943632,123.59266581560703,312.0624011706214,-0.08675000000000002,50.26582213265285,-3.619070807628313,0.165,2.954928506945948,2.436985217837938
