t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.83085351627686,371.9087225491946,-0.09337309275357085,44.57374816569191,-5.4598913281384736,0.5,2.78818979619251,-2.319307236578987
0.2,-0.8669189989011045,15.83085351627686,371.9087225491946,-0.09337309275357085,44.57374816569191,-5.4598913281384736,0.5,2.78818979619251,-2.319307236578987
0.4,-0.8655641387152981,24.744098776725078,370.74059968795837,-0.06837309275357084,44.55870443879026,-6.221337284223603,0.165,2.78818979619251,-2.319307236578987
0.6000000000000001,-0.6751150188211968,33.65087251868961,369.4977875257606,-0.04337309275357084,44.50903298085506,-6.206784337754038,0.165,2.78818979619251,-2.319307236578987
0.8,-0.38189870072416365,42.54060740110852,368.30155071641997,-0.018373092753570838,44.38831584333401,-5.75558375565247,0.165,2.78818979619251,-2.319307236578987
1.0,-0.03458068557760624,51.398131505143105,367.2190687601901,0.006626907246429163,44.18692519701187,-5.069235806646317,0.165,2.78818979619251,-2.319307236578987
1.2,-0.339615856788012,60.20729712896407,366.28566735639646,0.031626907246429165,43.90473104119778,-4.264778231290286,0.165,2.78818979619251,-2.319307236578987
1.4,-0.7254104725225613,68.95222168514562,365.5182352200583,0.056626907246429166,43.54451452061773,-3.409543132091821,0.165,2.78818979619251,-2.319307236578987
1.5999999999999999,-1.1140728589734743,77.61763739436871,364.92302329760685,0.08162690724642917,43.10964257161321,-2.5425760924224114,0.165,2.78818979619251,-2.319307236578987
1.7999999999999998,-1.500418892125424,86.18893910311382,364.5000506694492,0.10662690724642918,42.603374515837956,-1.687150189154269,0.165,2.78818979619251,-2.319307236578987
1.9999999999999998,-1.8811511070297522,94.65215142279364,364.2455527201889,0.13162690724642917,42.028748680960156,-0.8578293034486979,0.165,2.78818979619251,-2.319307236578987
2.1999999999999997,-2.2043786954995506,102.993890841035,364.1533321916015,0.15662690724642916,41.388645501453446,-0.06437598242560738,0.165,2.78818979619251,-2.319307236578987
2.4,-2.3679846116074854,111.20623095988971,364.20550110600595,0.1745,40.73475568709371,0.5860651264702191,0.165,2.78818979619251,-2.319307236578987
2.6,-2.4376517333320247,119.29700319962244,364.3538044899251,0.1745,40.17296671023358,0.8969687127212789,0.165,2.78818979619251,-2.319307236578987
2.8000000000000003,-2.4507982605758247,127.28055075048896,364.5448813009395,0.1745,39.6625087984316,1.0137993974225745,0.165,2.78818979619251,-2.319307236578987
3.0000000000000004,-2.429136588383611,135.1649723560609,364.74799384248803,0.1745,39.18170725728793,1.0173260180626995,0.165,2.78818979619251,-2.319307236578987
3.2000000000000006,-2.385414638487618,142.95499142008038,364.9450877229946,0.1745,38.71848338290693,0.9536127870027782,0.165,2.78818979619251,-2.319307236578987
3.400000000000001,-2.3271741712599785,150.6534287553117,365.12538682896775,0.1745,38.265889969406246,0.8493782727288549,0.165,2.78818979619251,-2.319307236578987
3.600000000000001,-2.258894446582757,158.26200133462953,365.28235505823704,0.1745,37.81983582377212,0.7203040199638491,0.165,2.78818979619251,-2.319307236578987
3.800000000000001,-2.183233959478114,165.78177115168268,365.41195293861443,0.1745,37.37786234675927,0.5756747838100666,0.165,2.78818979619251,-2.319307236578987
4.000000000000001,-2.101758068188066,173.21340355434563,365.5116227758172,0.1745,36.938461679870194,0.42102358821765884,0.165,2.78818979619251,-2.319307236578987
4.200000000000001,-2.015369334380822,180.55731843096083,365.5796912791812,0.1745,36.50068708628186,0.2596614454222217,0.165,2.78818979619251,-2.319307236578987
