t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.10949239428663,381.10730075670074,-0.03666687365162909,38.95824230267527,-4.936332480231174,0.5,-2.6608930254719616,-4.28010094564467
0.2,-0.9847508332771002,22.10949239428663,381.10730075670074,-0.03666687365162909,38.95824230267527,-4.936332480231174,0.5,-2.6608930254719616,-4.28010094564467
0.4,-1.0195463612382643,29.893100144915245,380.03752650703245,-0.011666873651629085,38.87783520361085,-5.7614100164517135,0.165,-2.6608930254719616,-4.28010094564467
0.6000000000000001,-0.8397340471053805,37.65296700703705,378.8810853320174,0.013333126348370916,38.720833417607146,-5.803001733698697,0.165,-2.6608930254719616,-4.28010094564467
0.8,-0.5436886092345818,45.37196683736142,377.75993988445896,0.03833312634837092,38.46916488563659,-5.408452741885772,0.165,-2.6608930254719616,-4.28010094564467
1.0,-0.18669044037303822,53.03133893619496,376.7407951177052,0.06333312634837092,38.124556102698854,-4.7829949256515425,0.165,-2.6608930254719616,-4.28010094564467
1.2,-0.20021574171532025,60.613167530517785,375.85793569926005,0.08833312634837093,37.69372984052934,-4.045599258800039,0.165,-2.6608930254719616,-4.28010094564467
1.4,-0.5994195269433209,68.10089988850372,375.1269088297286,0.11333312634837092,37.183593739330014,-3.264669436514416,0.165,-2.6608930254719616,-4.28010094564467
1.5999999999999999,-1.0006692489635423,75.47926487446895,374.55245603544614,0.13833312634837092,36.60005612032237,-2.4798585063104417,0.165,-2.6608930254719616,-4.28010094564467
1.7999999999999998,-1.289062735775179,82.73407201478385,374.1329932837389,0.1633331263483709,35.948015282826624,-1.714769010761895,0.165,-2.6608930254719616,-4.28010094564467
1.9999999999999998,-1.421903764637076,89.86145405287785,373.8436543032313,0.1745,35.32580509811342,-1.178620794314722,0.165,-2.6608930254719616,-4.28010094564467
2.1999999999999997,-1.4621922679941066,96.8721967068531,373.63243675801954,0.1745,34.78162144163913,-0.933554657802561,0.165,-2.6608930254719616,-4.28010094564467
2.4,-1.4461865585617977,103.77849051739797,373.4535318827995,0.1745,34.28131666380951,-0.8554940943979991,0.165,-2.6608930254719616,-4.28010094564467
2.6,-1.3950282049990177,110.58727271881884,373.2804715271602,0.1745,33.80650535039911,-0.8751094619947484,0.165,-2.6608930254719616,-4.28010094564467
2.8000000000000003,-1.3211479514773103,117.30260998834731,373.0976849954645,0.1745,33.346867344885695,-0.9527558549624877,0.165,-2.6608930254719616,-4.28010094564467
3.0000000000000004,-1.2318892849555876,123.92694083184125,372.89586749341214,0.1745,32.89644109005367,-1.0654191655606722,0.165,-2.6608930254719616,-4.28010094564467
3.2000000000000006,-1.1315924068209784,130.46175548921755,372.6693660995983,0.1745,32.451705483709475,-1.1995947725779976,0.165,-2.6608930254719616,-4.28010094564467
3.400000000000001,-1.02280715525338,136.90797993337077,372.41467722618785,0.1745,32.010538957822654,-1.3472939615261723,0.165,-2.6608930254719616,-4.28010094564467
3.600000000000001,-0.9070056560579788,143.26619744366943,372.1295715102053,0.1745,31.571636145163954,-1.5037631982988628,0.165,-2.6608930254719616,-4.28010094564467
3.800000000000001,-0.7850043721558237,149.5367784114785,371.8125787634943,0.1745,31.134173532926873,-1.6661642688116953,0.165,-2.6608930254719616,-4.28010094564467
4.000000000000001,-0.6572157618792376,155.71995722764203,371.46268208973396,0.1745,30.697614628708322,-1.8328024687915172,0.165,-2.6608930254719616,-4.28010094564467
4.200000000000001,-0.5237992064403438,161.81587818537088,371.07913471266426,0.1745,30.261594948580086,-2.0026713019056075,0.165,-2.6608930254719616,-4.28010094564467
4.400000000000001,-0.38475193487078174,167.8246230189533,370.6613494016281,0.1745,29.82585338724425,-2.175181808455707,0.165,-2.6608930254719616,-4.28010094564467
4.600000000000001,-0.23996394586956404,173.74622744406756,370.20883116869885,0.1745,29.390190863898194,-2.350000520836887,0.165,-2.6608930254719616,-4.28010094564467
