t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.720250717036821,389.44231619957543,-0.081011994133227,45.34133334423302,-6.5459922899592895,0.5,1.9024394707154453,-4.863042214420023
0.2,-1.3644039081146624,10.720250717036821,389.44231619957543,-0.081011994133227,45.34133334423302,-6.5459922899592895,0.5,1.9024394707154453,-4.863042214420023
0.4,-1.4368600980521622,19.783875220090792,388.0200414392943,-0.056011994133227,45.294911686306705,-7.676755312852012,0.165,1.9024394707154453,-4.863042214420023
0.6000000000000001,-1.2822008924097386,28.83544318501457,386.4698517639199,-0.031011994133227,45.22076796293104,-7.825141440891898,0.165,1.9024394707154453,-4.863042214420023
0.8,-1.007235298946621,37.86473201206158,384.9439874300949,-0.0060119941332269985,45.07212030753909,-7.43350189735793,0.165,1.9024394707154453,-4.863042214420023
1.0,-0.670419274803359,46.85577975065256,383.52494108415993,0.018988005866773003,44.83835707837072,-6.756961561991778,0.165,1.9024394707154453,-4.863042214420023
1.2,-0.3035693261785613,55.7916636020176,382.25527464936573,0.043988005866773004,44.52048143527968,-5.939702785950059,0.165,1.9024394707154453,-4.863042214420023
1.4,-0.07591778102848945,64.65596149587695,381.15507662149486,0.068988005866773,44.12249750331382,-5.062277492758886,0.165,1.9024394707154453,-4.863042214420023
1.5999999999999999,-0.4583481982257401,73.43307800018691,380.2318540613208,0.093988005866773,43.648667539785734,-4.169948108981442,0.165,1.9024394707154453,-4.863042214420023
1.7999999999999998,-0.8380960445812191,82.10822852301912,379.4859782465193,0.118988005866773,43.10283768853632,-3.28881003903339,0.165,1.9024394707154453,-4.863042214420023
1.9999999999999998,-1.211649004823641,90.6673544706115,378.91363227865753,0.143988005866773,42.488421787387495,-2.4346496395847215,0.165,1.9024394707154453,-4.863042214420023
2.1999999999999997,-1.4349781937822232,99.0970513649919,378.50839579464974,0.16898800586677298,41.80854715641645,-1.6177152004929674,0.165,1.9024394707154453,-4.863042214420023
2.4,-1.5317769933123682,107.39823606492654,378.2326619559483,0.1745,41.20329984292992,-1.13962318652137,0.165,1.9024394707154453,-4.863042214420023
2.6,-1.5549970026856863,115.58551351139648,378.0252616913484,0.1745,40.66947462176952,-0.9343794594775343,0.165,1.9024394707154453,-4.863042214420023
2.8000000000000003,-1.5344853392041313,123.66999560456969,377.84352823006003,0.1745,40.17534630996262,-0.8829551534066133,0.165,1.9024394707154453,-4.863042214420023
3.0000000000000004,-1.4872844972727264,131.65793210635806,377.6632530016411,0.1745,39.7040187079211,-0.9197971307822093,0.165,1.9024394707154453,-4.863042214420023
3.2000000000000006,-1.4232094897593108,139.55294804350225,377.47046779822637,0.1745,39.246140663520805,-1.008054903365209,0.165,1.9024394707154453,-4.863042214420023
3.400000000000001,-1.3479430352409665,147.3572017726311,377.25698954613034,0.1745,38.796396627767756,-1.1267276175949608,0.165,1.9024394707154453,-4.863042214420023
3.600000000000001,-1.2647804635731574,155.0720114532245,377.01794416616497,0.1745,38.351700178166105,-1.2637261820587673,0.165,1.9024394707154453,-4.863042214420023
3.800000000000001,-1.1756247573898975,162.69820379405783,376.75036774076136,0.1745,37.910223230167226,-1.412038071977166,0.165,1.9024394707154453,-4.863042214420023
4.000000000000001,-1.0815592723517962,170.236312022169,376.4524066407222,0.1745,37.47085905094423,-1.5675729284142985,0.165,1.9024394707154453,-4.863042214420023
4.200000000000001,-0.9831800244591569,177.68668984238442,376.12285557762306,0.1745,37.032919151210066,-1.727937702576755,0.165,1.9024394707154453,-4.863042214420023
4.400000000000001,-0.8807898497422879,185.04957771742374,375.76088846259773,0.1745,36.59595959918323,-1.891733447676619,0.165,1.9024394707154453,-4.863042214420023
4.600000000000001,-0.7745125659526384,192.32514170721305,375.3659003000307,0.1745,36.15968029870977,-2.0581481779933726,0.165,1.9024394707154453,-4.863042214420023
4.800000000000002,-0.6643604520831875,199.51349633506123,374.93741354744714,0.1745,35.723865979772185,-2.226719347842359,0.165,1.9024394707154453,-4.863042214420023
5.000000000000002,-0.5502742883476139,206.61471806295995,374.4750221816405,0.1745,35.28835129921501,-2.3971943102239033,0.165,1.9024394707154453,-4.863042214420023
5.200000000000002,-0.43214715062637854,213.62885319338739,373.9783579707044,0.1745,34.85300000505919,-2.569447799137385,0.165,1.9024394707154453,-4.863042214420023
5.400000000000002,-0.309838515341192,220.5559224307407,373.44706990741213,0.1745,34.41769236847394,-2.743432833785439,0.165,1.9024394707154453,-4.863042214420023
5.600000000000002,-0.18318253910565907,227.39592341849752,372.88081148967143,0.1745,33.982317509094116,-2.919151343621726,0.165,1.9024394707154453,-4.863042214420023
5.8000000000000025,-0.051992804947640914,234.14883203271762,372.279232704751,0.1745,33.5467686331068,-3.0966365055828575,0.165,1.9024394707154453,-4.863042214420023
6.000000000000003,-0.08393509780816794,240.81460289729546,371.6419748460818,0.1745,33.11094001267148,-3.275942081109458,0.165,1.9024394707154453,-4.863042214420023
6.200000000000003,-0.22482234007889318,247.39316939942276,370.968667041753,0.1745,32.67472500860162,-3.4571359621783913,0.165,1.9024394707154453,-4.863042214420023
6.400000000000003,-0.37090647180555575,253.88444337199184,370.25892381923484,0.1745,32.23801471708923,-3.6402962630031412,0.165,1.9024394707154453,-4.863042214420023
6.600000000000003,-0.5224415938479687,260.28831454235717,369.512343296974,0.1745,31.800696986564336,-3.825508959605176,0.165,1.9024394707154453,-4.863042214420023
6.800000000000003,-0.6796989012797294,266.6046498059473,368.7285057535489,0.1745,31.362655649337047,-4.012866474645416,0.165,1.9024394707154453,-4.863042214420023
7.0000000000000036,-0.8429674873753384,272.8332923580518,367.906972422,0.1745,30.923769871707517,-4.202466840843646,0.165,1.9024394707154453,-4.863042214420023
7.200000000000004,-1.0125553406393908,278.9740607013937,367.0472844161293,0.1745,30.483913561711525,-4.394413217864001,0.165,1.9024394707154453,-4.863042214420023
7.400000000000004,-1.188790493318186,285.0267475370658,366.14896173206364,0.1745,30.042954795009265,-4.58881362279228,0.165,1.9024394707154453,-4.863042214420023
7.600000000000004,-1.372022295513107,290.9911185397873,365.21150229120775,0.1745,29.600755232205884,-4.785780785766763,0.165,1.9024394707154453,-4.863042214420023
7.800000000000004,-1.5626227982092864,296.8669110138521,364.2343810053009,0.1745,29.15716950844169,-4.985432073301406,0.165,1.9024394707154453,-4.863042214420023
8.000000000000004,-1.7609882335952196,302.6538324227362,363.21704885393837,0.1745,28.71204458039953,-5.18788944032424,0.165,1.9024394707154453,-4.863042214420023
8.200000000000003,-1.9675405833845105,308.3515587825902,362.1589319716345,0.1745,28.26521901814048,-5.393279382714511,0.165,1.9024394707154453,-4.863042214420023
8.400000000000002,-2.182729226290903,313.95973290741534,361.0594307465608,0.1745,27.81652223011114,-5.601732868022776,0.165,1.9024394707154453,-4.863042214420023
8.600000000000001,-2.4070326548337158,319.47796249139543,359.91791893727697,0.1745,27.365773609689786,-5.813385224815777,0.165,1.9024394707154453,-4.863042214420023
8.8,-2.640960249532676,324.90581801146425,358.7337428176228,0.1745,26.91278159099842,-6.028375971725804,0.165,1.9024394707154453,-4.863042214420023
9.0,-2.8850540954336745,330.24283043061763,357.50622036381,0.1745,26.457342600535497,-6.246848566402171,0.165,1.9024394707154453,-4.863042214420023
9.2,-3.139890821867887,335.48848867962505,356.2346405019199,0.1745,25.999239889538668,-6.46895005249856,0.165,1.9024394707154453,-4.863042214420023
9.399999999999999,-3.4060834414404657,340.6422368915667,354.91826243869417,0.1745,25.538242229877945,-6.694830579758895,0.165,1.9024394707154453,-4.863042214420023
9.599999999999998,-3.684283158539581,345.7034713599225,353.55631510389253,0.1745,25.074102453679952,-6.924642768257315,0.165,1.9024394707154453,-4.863042214420023
9.799999999999997,-3.9751811112738666,350.6715371866642,352.1479967387759,0.1745,24.606555813736783,-7.158540882909102,0.165,1.9024394707154453,-4.863042214420023
9.999999999999996,-4.279510003905464,355.5457245818352,350.6924746726388,0.1745,24.135318137973673,-7.396679778461315,0.165,1.9024394707154453,-4.863042214420023
10.199999999999996,-4.5923629084600925,360.3252647703052,349.1888853379696,0.1745,23.660083746726084,-7.639213568230341,0.165,1.991994004620139,-4.774549399564633
10.399999999999995,-4.922214098883612,365.00886397074936,347.63722562737183,0.1745,23.175908257715943,-7.877383537747781,0.165,1.991994004620139,-4.774549399564633
10.599999999999994,-5.269413868154813,369.59525068210456,346.0371790224227,0.1745,22.687958855836143,-8.123082511743506,0.165,1.991994004620139,-4.774549399564633
10.799999999999994,-5.634511191921629,374.08360333607465,344.38730672092703,0.1745,22.19556768386446,-8.375640503213448,0.165,1.991994004620139,-4.774549399564633
10.999999999999993,-6.018209197496672,378.4729712770517,342.686281194904,0.1745,21.69811172590623,-8.63461475701693,0.165,1.991994004620139,-4.774549399564633
11.199999999999992,-6.421333710081072,382.7622810084486,340.9328483059232,0.1745,21.19498558806254,-8.899714132790876,0.165,1.991994004620139,-4.774549399564633
11.399999999999991,-6.844224676188215,386.95033763475925,339.1258024102884,0.1745,20.685580675043642,-9.17074482355721,0.165,1.991994004620139,-4.774549399564633
11.59999999999999,-7.290366301865918,391.0503134662878,337.25725945004814,0.1495,20.314177640241414,-9.514684778845309,0.495,1.991994004620139,-4.774549399564633
11.79999999999999,-7.743341917391797,395.08167508904546,335.3151754929685,0.1245,19.9994385873354,-9.906154791951506,0.495,1.991994004620139,-4.774549399564633
11.99999999999999,-8.19096022179951,399.0548814965654,333.2920315481367,0.0995,19.732625487863416,-10.325284656366177,0.495,1.991994004620139,-4.774549399564633
12.199999999999989,-8.624230468316444,402.97899301959427,331.1836689202948,0.07450000000000001,19.50848974242574,-10.758341622053122,0.495,1.991994004620139,-4.774549399564633
12.399999999999988,-9.036629988191066,406.8622492176497,328.9882467481884,0.04950000000000001,19.324072238128768,-11.195880099010957,0.495,1.991994004620139,-4.774549399564633
12.599999999999987,-9.423568144245166,410.7124511680083,326.70550282567365,0.024500000000000008,19.177947265456492,-11.63155912613607,0.495,1.991994004620139,-4.774549399564633
12.799999999999986,-9.781987850551348,414.53721803414084,324.3362116182046,-0.0004999999999999935,19.069721395869344,-12.061352948554747,0.495,1.991994004620139,-4.774549399564633
12.999999999999986,-10.11006654758176,418.3441587700797,321.8817759926054,-0.025499999999999995,18.999685963518974,-12.48300330743657,0.495,1.991994004620139,-4.774549399564633
13.199999999999985,-10.406990590858205,422.1409839947754,319.3439130214262,-0.050499999999999996,18.96856628343814,-12.895626404355342,0.495,1.991994004620139,-4.774549399564633
13.399999999999984,-10.67278428603321,425.93557406180565,316.724408090963,-0.0755,18.97733438686412,-13.299422900276648,0.495,1.991994004620139,-4.774549399564633
13.599999999999984,-10.860851392942852,429.7360140045133,314.0249198536135,-0.1005,19.027065040212296,-13.695459473218268,0.495,1.991994004620139,-4.774549399564633
