t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.576636743902164,377.21843507442753,-0.0965995966308161,39.27376026342158,-3.375242295456686,0.5,-3.1397392273519844,0.08580857546753219
0.2,-0.11214495043736339,20.576636743902164,377.21843507442753,-0.0965995966308161,39.27376026342158,-3.375242295456686,0.5,-3.1397392273519844,0.08580857546753219
0.4,-0.07016846832283735,28.430330506585605,376.4768738198171,-0.07159959663081611,39.26317736341282,-4.040370250647594,0.165,-3.1397392273519844,0.08580857546753219
0.6000000000000001,-0.18082243980154816,36.27838105414136,375.67762464674564,-0.04659959663081611,39.21732811214477,-3.952121480067266,0.165,-3.1397392273519844,0.08580857546753219
0.8,-0.5450113767688347,44.11020588464864,374.9378596392676,-0.021599596630816106,39.10092019292802,-3.4455285947135517,0.165,-3.1397392273519844,0.08580857546753219
1.0,-0.9691171183901705,51.91075141086916,374.3216278461258,0.003400403369183895,38.904535069277145,-2.7167893367039855,0.165,-3.1397392273519844,0.08580857546753219
1.2,-1.4237953503890808,59.66399325988552,373.8621091638842,0.028400403369183896,38.62788342088648,-1.8783974857118877,0.165,-3.1397392273519844,0.08580857546753219
1.4,-1.8928901370061921,67.3541304229729,373.5748313604123,0.0534004033691839,38.273488209987356,-0.9943805490074784,0.165,-3.1397392273519844,0.08580857546753219
1.5999999999999999,-2.3674144700669477,74.96592615745513,373.4652354555362,0.0784004033691839,37.844469134834945,-0.10157849975376876,0.165,-3.1397392273519844,0.08580857546753219
1.7999999999999998,-2.842239159751789,82.4847613185733,373.5328914134594,0.10340040336918391,37.343882476346884,0.7781380789864758,0.165,-3.1397392273519844,0.08580857546753219
1.9999999999999998,-3.3142859344619344,89.89661056457055,373.7738123881029,0.1284004033691839,36.77460998362552,1.6310716674484946,0.165,-3.1397392273519844,0.08580857546753219
2.1999999999999997,-3.7483415053221303,97.18801297450008,374.1817180811659,0.1534004033691839,36.13941411566987,2.447985263181719,0.165,-3.1397392273519844,0.08580857546753219
2.4,-3.982967839499767,104.34878668402855,374.7430437650307,0.1745,35.468322979614875,3.165271575465817,0.165,-3.1397392273519844,0.08580857546753219
2.6,-3.8944043362900906,111.3919107866152,375.4117164409636,0.1745,34.96291804625153,3.521455183863157,0.495,-3.1397392273519844,0.08580857546753219
2.8000000000000003,-3.61383927443704,118.35953632960369,376.09671114781906,0.1495,34.713337383633295,3.328491884691906,0.8300000000000001,-3.1397392273519844,0.08580857546753219
3.0000000000000004,-3.841025212924258,125.27456098602106,376.70988520510105,0.1245,34.436909180540475,2.8032486881277827,0.165,-3.1397392273519844,0.08580857546753219
