t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.716521544565985,397.18901286759933,0.04163881239771006,41.077541041108624,-4.682628808615297,0.5,1.022405269723655,-7.71087796455356
0.2,-0.7746835149862763,26.716521544565985,397.18901286759933,0.04163881239771006,41.077541041108624,-4.682628808615297,0.5,1.022405269723655,-7.71087796455356
0.4,-0.9315384973534171,34.91860271529127,396.14013809303776,0.06663881239771005,40.94327066614425,-5.806118937000359,0.165,1.022405269723655,-7.71087796455356
0.6000000000000001,-0.8708970284249475,43.08037348069037,394.9505250327317,0.09163881239771005,40.67443698784674,-6.090011666060193,0.165,1.022405269723655,-7.71087796455356
0.8,-0.692313942233729,51.1753495500774,393.75136999844307,0.11663881239771004,40.2753237060236,-5.901538676826476,0.165,1.022405269723655,-7.71087796455356
1.0,-0.4529799794973721,59.179198835082055,392.61511926543653,0.14163881239771003,39.763169144022946,-5.460968653239116,0.165,1.022405269723655,-7.71087796455356
1.2,-0.30034236368422396,67.07102126537457,391.5791759716486,0.16663881239771003,39.15505515890225,-4.898464284640035,0.165,1.022405269723655,-7.71087796455356
1.4,-0.2535583989130444,74.84420789236384,390.6367414684223,0.1745,38.57681111099054,-4.525880747622937,0.165,1.022405269723655,-7.71087796455356
1.5999999999999999,-0.27067513587838904,82.50759374874004,389.74679292774874,0.1745,38.05704745277146,-4.373604659112745,0.165,1.022405269723655,-7.71087796455356
1.7999999999999998,-0.3272761354323875,90.07037990321423,388.87450073818,0.1745,37.57081409197053,-4.349317236574629,0.165,1.022405269723655,-7.71087796455356
1.9999999999999998,-0.409018137905362,97.53789540103378,387.99950284896966,0.1745,37.10434088622492,-4.400661655528846,0.165,1.022405269723655,-7.71087796455356
2.1999999999999997,-0.5074250936156501,104.91330575793431,387.1096977726281,0.1745,36.64976268278039,-4.497389107886204,0.165,1.022405269723655,-7.71087796455356
2.4,-0.6174744047526953,112.19852939393239,386.19777885413595,0.1745,36.20247367720037,-4.621800077035574,0.165,1.022405269723655,-7.71087796455356
