t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.5150209760925,387.24311324791506,0.06065043983809229,49.3811842926188,8.867449169557128,0.5,0.9083684804273408,4.289296698048973
0.2,-4.806400681879811,26.5150209760925,387.24311324791506,0.06065043983809229,49.3811842926188,8.867449169557128,0.5,0.9083684804273408,4.289296698048973
0.4,-4.191875138588994,36.37985949073981,388.8242436260211,0.03565043983809229,49.267200853854305,6.94385461150298,0.165,0.9083684804273408,4.289296698048973
0.6000000000000001,-3.635578590066011,46.221620270987565,390.05512550399374,0.010650439838092288,49.15040694862322,5.364964168223452,0.165,0.9083684804273408,4.289296698048973
0.8,-4.444625930856423,56.05444421764547,390.98792668164145,-0.014349560161907714,49.17783251795577,3.96304760825369,0.8300000000000001,0.9083684804273408,4.289296698048973
1.0,-3.7797692027572527,65.82953050236685,391.9716667448617,0.09790043983809227,48.573030329258096,5.874353023948938,0.495,0.9083684804273408,4.289296698048973
1.2,-4.504942900459483,75.5337938052173,392.97987026764747,-0.01434956016190772,48.46960269924645,4.207682203908814,0.165,0.9083684804273408,4.289296698048973
1.4,-3.8173557894159305,85.17813227054314,393.99046217458056,0.09790043983809227,47.973781954012,5.89823686542184,0.8300000000000001,0.9083684804273408,4.289296698048973
1.5999999999999999,-3.228533754903883,94.76946937658006,395.0005104222032,-0.01434956016190772,47.93958910635715,4.20224561080493,0.495,0.9083684804273408,4.289296698048973
1.7999999999999998,-2.683085567628885,104.34881099047887,395.6964476044724,-0.03934956016190772,47.853827032630896,2.757126211886599,0.165,0.9083684804273408,4.289296698048973
1.9999999999999998,-1.3763741573686172,113.92624453696871,396.115529303036,-0.06434956016190772,47.92050843226757,1.4336907737496252,0.8300000000000001,0.9083684804273408,4.289296698048973
2.1999999999999997,-0.9202655880405309,123.47740694978202,396.0890155832777,-0.1745,47.59111569586552,-1.698827971332165,0.165,0.9083684804273408,4.289296698048973
2.4,-0.9253250515939209,133.0039487847938,395.6392934661115,-0.1495,47.67430265425228,-2.798393200329929,0.495,0.9083684804273408,4.289296698048973
2.6,-1.1713092998475976,142.55472702449512,395.07933481853826,-0.1245,47.83347974276085,-2.801193275402586,0.495,0.9083684804273408,4.289296698048973
2.8000000000000003,-1.539814426400212,152.13497575519264,394.57682289406233,-0.0995,47.96900756421427,-2.2239259693566544,0.495,0.9083684804273408,4.289296698048973
3.0000000000000004,-1.9693478570010403,161.73624999551276,394.2195063299742,-0.07450000000000001,48.043734838986886,-1.34923967152451,0.495,0.9083684804273408,4.289296698048973
3.2000000000000006,-1.1260138260595594,171.34508066200962,394.0517971837068,-0.04950000000000001,48.04457182598177,-0.32785179114940166,0.495,0.9083684804273408,4.289296698048973
3.400000000000001,-0.9252017786519802,180.94224280334734,393.7830745355471,-0.16175,47.92704958739534,-2.3593746904475843,0.165,0.9083684804273408,4.289296698048973
