t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.864433223572284,315.09737756543234,0.09979851550940452,48.40629245845992,5.639194376612107,0.5,3.91228658011999,-0.09282505205629059
0.2,-3.6325184645286557,31.864433223572284,315.09737756543234,0.09979851550940452,48.40629245845992,5.639194376612107,0.5,3.91228658011999,-0.09282505205629059
0.4,-3.8697769949995484,41.53354159338821,316.14514200271753,0.12479851550940452,48.28479123969932,4.838449996240006,0.8300000000000001,3.91228658011999,-0.09282505205629059
0.6000000000000001,-3.7774892374915536,51.12941388822804,317.16165877603447,0.1745,47.67393170869898,5.326717736929172,0.165,3.91228658011999,-0.09282505205629059
0.8,-3.9206546849299375,60.62605419686749,318.1984052175443,0.1495,47.29247137769556,5.040746678168816,0.165,3.91228658011999,-0.09282505205629059
1.0,-3.9893838335800256,70.04261628395841,319.23381035303674,0.1745,46.87314949321365,5.313304676755589,0.8300000000000001,3.91228658011999,-0.09282505205629059
1.2,-4.014169373555658,79.37965590799304,320.3061335619699,0.1745,46.497246747132664,5.409927412575799,0.8300000000000001,3.91228658011999,-0.09282505205629059
1.4,-3.815066904842616,88.63076462138145,321.38602008600475,0.1745,46.013840386751326,5.388937827772693,0.165,3.91228658011999,-0.09282505205629059
1.5999999999999999,-3.887510466297673,97.80064608219772,322.411733885667,0.1495,45.68497422141144,4.868200168849492,0.165,3.91228658011999,-0.09282505205629059
1.7999999999999998,-3.917595384163777,106.90012129019522,323.3958732450914,0.1745,45.309777858563606,4.9731934253948005,0.8300000000000001,3.91228658011999,-0.09282505205629059
1.9999999999999998,-3.728641365019886,115.92696631103543,324.3913960737098,0.1745,44.958672349838494,4.982034860789261,0.8300000000000001,3.91228658011999,-0.09282505205629059
2.1999999999999997,-3.7941191903217355,124.88546658435524,325.33945003520233,0.1495,44.6263303833596,4.4985047541357766,0.165,3.91228658011999,-0.09282505205629059
2.4,-3.8180924391645457,133.7604647121154,326.24671559862895,0.1745,44.12365089424196,4.574150880130284,0.165,3.91228658011999,-0.09282505205629059
2.6,-3.8200297580557607,142.5505991457808,327.16130454153426,0.1745,43.77769344241214,4.571738548922918,0.8300000000000001,3.91228658011999,-0.09282505205629059
2.8000000000000003,-3.621568571173692,151.2727696041311,328.0706527840955,0.1745,43.44401114109066,4.521743876689489,0.8300000000000001,3.91228658011999,-0.09282505205629059
3.0000000000000004,-3.6688470314095163,159.92885711491354,328.9265290811945,0.1495,43.1168639667337,4.037019094300229,0.165,3.91228658011999,-0.09282505205629059
3.2000000000000006,-3.5008522428471567,168.50311686142024,329.73771093255726,0.1745,42.62573349833335,4.074799419327552,0.165,3.91228658011999,-0.09282505205629059
3.400000000000001,-3.560432938816706,177.00081146217974,330.51244049552747,0.1495,42.35121250926181,3.6724962103747254,0.495,3.91228658011999,-0.09282505205629059
3.600000000000001,-3.575191902249447,185.4213022652745,331.25351346902295,0.1745,41.85369552168596,3.738233524579855,0.165,3.91228658011999,-0.09282505205629059
3.800000000000001,-3.5683592135070357,193.74471855464367,331.9983511992279,0.1745,41.38046737200567,3.710143777469357,0.165,3.91228658011999,-0.09282505205629059
4.000000000000001,-3.374435275011024,201.98802122917192,332.73438958853626,0.1745,41.0525593732768,3.65024011561399,0.8300000000000001,3.91228658011999,-0.09282505205629059
4.200000000000001,-3.409916811700413,210.16557040085482,333.4201758204762,0.1495,40.72293234355229,3.207622203785367,0.165,3.91228658011999,-0.09282505205629059
4.400000000000001,-3.2471071501614315,218.27510344287083,334.0646393950198,0.1745,40.372398076607794,3.2370135416507346,0.8300000000000001,3.91228658011999,-0.09282505205629059
4.600000000000001,-3.290497555363709,226.3218188256086,334.67552872796267,0.1495,40.09475575077007,2.871879787777944,0.495,3.91228658011999,-0.09282505205629059
4.800000000000002,-3.300058322264125,234.2917970149547,335.2536297256872,0.1745,39.60502614269104,2.90913018946732,0.165,3.91228658011999,-0.09282505205629059
5.000000000000002,-3.2823634135393376,242.1790354731637,335.83347005331973,0.1745,39.267358439399025,2.8892730868581395,0.8300000000000001,3.91228658011999,-0.09282505205629059
5.200000000000002,-3.08932632715881,249.9866628768286,336.4031359695389,0.1745,38.8089155972498,2.807386075333542,0.165,3.91228658011999,-0.09282505205629059
5.400000000000002,-2.79190233219491,257.7151517600456,336.92360254923295,0.1495,38.47597323492023,2.397279721607329,0.165,3.91228658011999,-0.09282505205629059
5.600000000000002,-2.744553210608494,265.3914236185712,337.3435872789548,0.1245,38.28674535033559,1.8025675756108366,0.495,3.91228658011999,-0.09282505205629059
5.8000000000000025,-2.8417848679400706,273.0222504046313,337.6927305651766,0.1495,38.02152251026518,1.6888652866073022,0.8300000000000001,3.91228658011999,-0.09282505205629059
6.000000000000003,-2.8842755761245447,280.57425530210753,338.0453638178867,0.1745,37.498526464497445,1.8374672404936339,0.165,3.91228658011999,-0.09282505205629059
6.200000000000003,-2.887231759452375,288.0380561538729,338.41791495920955,0.1745,37.13948205315635,1.8880441727348791,0.8300000000000001,3.91228658011999,-0.09282505205629059
6.400000000000003,-2.201280513628784,295.42519913662545,338.7929156308782,0.1745,36.73194777436897,1.8619625439518515,0.495,3.91228658011999,-0.09282505205629059
6.600000000000003,-2.381629446500564,302.76273018336815,339.0380836403891,0.06225,36.643362693057796,0.5897175511572676,0.165,3.91228658011999,-0.09282505205629059
6.800000000000003,-2.3370442133337406,310.0339700625507,339.1868108543869,0.1745,36.06903609876729,0.8975545888207808,0.165,3.91228658011999,-0.09282505205629059
7.0000000000000036,-1.6489866018363881,317.22053377616936,339.3568181530922,0.1495,35.79660103741979,0.8025183982319075,0.8300000000000001,3.91228658011999,-0.09282505205629059
7.200000000000004,-0.5356165273778193,324.38613413387066,339.3933693817625,0.037250000000000005,35.85940253959306,-0.4370061115290069,0.8300000000000001,3.91228658011999,-0.09282505205629059
7.400000000000004,-0.7850642316868008,331.5680074010418,339.10489864053733,-0.07499999999999998,35.95933013211847,-2.4477013007228825,0.8300000000000001,3.91228658011999,-0.09282505205629059
7.600000000000004,-1.656664792845874,338.7620361728689,338.3751320781785,-0.1745,35.98095758615196,-4.849964322865082,0.8300000000000001,3.91228658011999,-0.09282505205629059
7.800000000000004,-2.2182005500094397,345.97404286781716,337.242067057166,-0.1745,36.1391093633311,-6.480685887259907,0.8300000000000001,3.91228658011999,-0.09282505205629059
8.000000000000004,-2.5693768053557524,353.2252381886565,335.8365305780741,-0.1745,36.37284384506217,-7.574678903659569,0.8300000000000001,3.91228658011999,-0.09282505205629059
8.200000000000003,-2.784541710267152,360.52758354890364,334.2493782943314,-0.1745,36.650609757409185,-8.29684393376751,0.8300000000000001,3.91228658011999,-0.09282505205629059
8.400000000000002,-2.240635804275825,367.87504574291177,332.5454371173939,-0.1745,36.8240121826724,-8.742567835607538,0.165,3.91228658011999,-0.09282505205629059
8.600000000000001,-2.0476812724078477,375.24677056000263,330.90164182449263,-0.06225,36.893235988236064,-7.695385093405172,0.8300000000000001,3.91228658011999,-0.09282505205629059
8.8,-2.07212513495776,382.62913259635866,329.3997709639822,-0.08725,36.93038437532429,-7.323323511699352,0.165,3.91228658011999,-0.09282505205629059
9.0,-1.4204125984793157,390.02424772282785,327.92945582181096,-0.11224999999999999,37.020766889367586,-7.379827910013024,0.165,3.91228658011999,-0.09282505205629059
9.2,-1.1654015298662093,397.41301969017684,326.5814061769845,0.0,36.866952784122056,-6.1006685382513695,0.8300000000000001,3.91228658011999,-0.09282505205629059
9.399999999999999,-1.1533845100179707,404.77423384110335,325.4118390547307,-0.025,36.745188725143095,-5.595002684286589,0.165,3.91228658011999,-0.09282505205629059
9.599999999999998,-1.2944699717631816,412.11998637399205,324.2960565784935,-0.05,36.7123366037437,-5.562822078085261,0.165,3.91228658011999,-0.09282505205629059
9.799999999999997,-1.5328373747290545,419.46461070240775,323.1571176762736,-0.07500000000000001,36.73390668041342,-5.826566944113877,0.165,3.91228658011999,-0.09282505205629059
9.999999999999996,-1.8329356315814467,426.8173868945885,321.9463813810082,-0.1,36.793855241394105,-6.2807960085395065,0.165,3.91228658011999,-0.09282505205629059
