t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.469642594208892,318.6721814204984,-0.06403832630212097,50.43669541444485,-4.399777860946185,0.5,1.0738385883237098,-1.8704719192139434
0.2,-0.16588832755994265,19.469642594208892,318.6721814204984,-0.06403832630212097,50.43669541444485,-4.399777860946185,0.5,1.0738385883237098,-1.8704719192139434
0.4,-0.04105010884919158,29.548704424952096,317.77670466631366,-0.03903832630212097,50.35392289298717,-4.554989680901154,0.165,1.0738385883237098,-1.8704719192139434
0.6000000000000001,-0.3787982976970425,39.60436363591451,316.9194383867327,-0.014038326302120971,50.20266921663699,-4.017673114908546,0.165,1.0738385883237098,-1.8704719192139434
0.8,-0.7783484523704978,49.621219357025495,316.20247563856464,0.01096167369787903,49.965887994472865,-3.151954366771785,0.165,1.0738385883237098,-1.8704719192139434
1.0,-1.2061284695894106,59.582158939769286,315.6732048747198,0.03596167369787903,49.64350783296504,-2.1407532716765774,0.165,1.0738385883237098,-1.8704719192139434
1.2,-1.6457942887706813,69.47043067998942,315.3516026335693,0.06096167369787903,49.23920956923622,-1.0752691398279624,0.165,1.0738385883237098,-1.8704719192139434
1.4,-2.089283543306276,79.27004048645507,315.2439166077696,0.08596167369787903,48.75688849542029,-0.0015911181686949494,0.165,1.0738385883237098,-1.8704719192139434
1.5999999999999999,-2.5324880444109032,88.96572625717295,315.34936056879474,0.11096167369787904,48.1999692117584,1.056030728420126,0.165,1.0738385883237098,-1.8704719192139434
1.7999999999999998,-2.9731726020768523,98.54286972410287,315.6633504240259,0.13596167369787904,47.57146545754089,2.083867823891815,0.165,1.0738385883237098,-1.8704719192139434
1.9999999999999998,-3.3065194221924483,107.98743297102995,316.17906525643286,0.16096167369787903,46.874167011729845,3.073280500177872,0.165,1.0738385883237098,-1.8704719192139434
2.1999999999999997,-3.462650180924085,117.29536854343387,316.86498443015864,0.1745,46.20518871230935,3.785911237079979,0.165,1.0738385883237098,-1.8704719192139434
2.4,-3.526752206144784,126.47989187466067,317.6515443450138,0.1745,45.64004459995861,4.0796879114716464,0.165,1.0738385883237098,-1.8704719192139434
2.6,-3.542015188013857,135.55658956779405,318.4755722987464,0.1745,45.126932331375166,4.160591625854265,0.165,1.0738385883237098,-1.8704719192139434
