t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.87654782085192,393.0871011309182,0.02190279736668839,49.732920891874144,2.772168381984117,0.5,1.369491775391772,0.8859555452462141
0.2,-3.021972854673227,47.87654782085192,393.0871011309182,0.02190279736668839,49.732920891874144,2.772168381984117,0.5,1.369491775391772,0.8859555452462141
0.4,-3.193269370523982,57.80135730685667,393.6071940262956,0.04690279736668839,49.51517396817339,2.428760571789927,0.165,1.369491775391772,0.8859555452462141
0.6000000000000001,-3.510909142144394,67.66990963339134,394.13153264183114,0.07190279736668839,49.1703492971732,2.8146255835656007,0.165,1.369491775391772,0.8859555452462141
0.8,-3.899313720599824,77.45813210961707,394.7674459426251,0.09690279736668839,48.7118754650841,3.5445074243742067,0.165,1.369491775391772,0.8859555452462141
1.0,-4.320912072088218,87.14494268114588,395.5642000816143,0.12190279736668838,48.15623025020403,4.423033965517406,0.165,1.369491775391772,0.8859555452462141
1.2,-4.756992288711609,96.71216791135701,396.54168011094606,0.14690279736668838,47.516022051907264,5.351766327800318,0.165,1.369491775391772,0.8859555452462141
1.4,-4.996491760740536,106.14377768023972,397.70491116364093,0.17190279736668837,46.80007563691982,6.280544199148576,0.165,1.369491775391772,0.8859555452462141
1.5999999999999999,-5.112021137060162,115.44331896224026,399.0065058561779,0.1745,46.19533718308547,6.735402726221358,0.165,1.369491775391772,0.8859555452462141
1.7999999999999998,-5.2563198026697435,124.62905838753078,400.3699182398949,0.1745,45.662057069819795,6.8987211109484745,0.165,1.011587341972092,1.2466997897850538
1.9999999999999998,-5.323272680959823,133.70679775275056,401.77186192936153,0.1745,45.115336582377985,7.120715783717943,0.165,1.011587341972092,1.2466997897850538
2.1999999999999997,-5.348858389177544,142.67953643525578,403.2005030017042,0.1745,44.61205024267436,7.1656949397086676,0.165,1.011587341972092,1.2466997897850538
2.4,-5.351793633386817,151.55393710903294,404.62888003565274,0.1745,44.13195649509728,7.118075399776587,0.165,1.011587341972092,1.2466997897850538
2.6,-5.341934588014954,160.33361210337202,406.0428214046785,0.1745,43.66479344829356,7.021338290480841,0.165,1.011587341972092,1.2466997897850538
2.8000000000000003,-5.324516974967395,169.02061302808184,407.434773447192,0.1745,43.2052157988046,6.898182134654261,0.165,1.011587341972092,1.2466997897850538
3.0000000000000004,-5.302337467515546,177.61617246161867,408.80064949137574,0.1745,42.75037853656379,6.760578307183076,0.165,1.011587341972092,1.2466997897850538
3.2000000000000006,-5.276891483870198,186.12108380234247,410.13819658765055,0.1745,42.298734870674146,6.614892655565351,0.165,1.011587341972092,1.2466997897850538
3.400000000000001,-5.248973204390428,194.53589950451897,411.4461389998212,0.1745,41.849422151090764,6.464531466140735,0.165,1.011587341972092,1.2466997897850538
3.600000000000001,-5.218995004382682,202.86103595942646,412.7237245297043,0.1745,41.401942397984065,6.311323832690913,0.165,1.011587341972092,1.2466997897850538
3.800000000000001,-5.187158966905959,211.09682958016688,413.97048199916804,0.1745,40.95599380942027,6.156250861946061,0.165,1.011587341972092,1.2466997897850538
4.000000000000001,-5.153549690687785,219.24356705055717,415.18609045713436,0.1745,40.511380894482706,5.999833717717147,0.165,1.011587341972092,1.2466997897850538
4.200000000000001,-5.118184858803478,227.30150174631882,416.37030801088474,0.1745,40.06796606313377,5.842341819786649,0.165,1.011587341972092,1.2466997897850538
4.400000000000001,-5.081042949808525,235.27086268273948,417.5229327354119,0.1745,39.62564330107289,5.683905425485404,0.165,1.011587341972092,1.2466997897850538
4.600000000000001,-5.042078477808596,243.1518593845114,418.64378097416113,0.1745,39.18432371664624,5.524576962006684,0.165,1.011587341972092,1.2466997897850538
4.800000000000002,-5.001230371153451,250.94468450841913,419.732675137808,0.1745,38.74392752243115,5.364364674461476,0.165,1.011587341972092,1.2466997897850538
5.000000000000002,-4.95842654225985,258.64951521376145,420.78943672571637,0.1745,38.30437953099207,5.2032512046225925,0.165,1.011587341972092,1.2466997897850538
5.200000000000002,-4.913586321459992,266.26651382517724,421.8138822366894,0.1745,37.8656065831661,5.041203905107333,0.165,1.011587341972092,1.2466997897850538
5.400000000000002,-4.866621677808981,273.7958280880429,422.80582068589734,0.1745,37.42753604549087,4.878180586972465,0.165,1.011587341972092,1.2466997897850538
5.600000000000002,-4.817437739037995,281.2375911827686,423.7650520170958,0.1745,36.990094901765715,4.714132725012084,0.165,1.011587341972092,1.2466997897850538
5.8000000000000025,-4.7659328961841565,288.5919215904781,424.69136601327733,0.1745,36.5532091753293,4.549007236803387,0.165,1.011587341972092,1.2466997897850538
