t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.9624151340047,306.06924169348054,-0.05052964437607099,38.06711550330558,0.008968046413337039,0.5,-1.9537605346332074,1.272683510944508
0.2,-1.1283049384132668,39.9624151340047,306.06924169348054,-0.05052964437607099,38.06711550330558,0.008968046413337039,0.5,-1.9537605346332074,1.272683510944508
0.4,-1.0686947987301407,47.57006899106459,305.98329309467596,-0.02552964437607099,38.009423067293326,-0.8684540344593935,0.165,-1.9537605346332074,1.272683510944508
0.6000000000000001,-1.2404735149840351,55.15970712520378,305.79817388110354,-0.0005296443760709896,37.88695827409862,-0.9827381012650299,0.165,-1.9537605346332074,1.272683510944508
0.8,-1.5432791928025615,62.71602991470155,305.6341215869691,0.024470355623929012,37.67626962087908,-0.6577848400789287,0.165,-1.9537605346332074,1.272683510944508
1.0,-1.9184804602737402,70.22120679160581,305.55917688824235,0.04947035562392901,37.37549914816355,-0.09166214718861276,0.165,-1.9537605346332074,1.272683510944508
1.2,-2.332230832972477,77.65769817997071,305.6097175983682,0.07447035562392901,36.989414735485376,0.5970692484473705,0.165,-1.9537605346332074,1.272683510944508
1.4,-2.765006381161332,85.00903746180474,305.803250689902,0.099470355623929,36.523978082854896,1.3382616668903606,0.165,-1.9537605346332074,1.272683510944508
1.5999999999999999,-3.2054126377247707,92.25990331274087,306.1461014210252,0.124470355623929,35.98468042650642,2.090245644341756,0.165,-1.9537605346332074,1.272683510944508
1.7999999999999998,-3.646607121522285,99.39599626861478,306.63789982809004,0.149470355623929,35.376249132232594,2.8277384263066576,0.165,-1.9537605346332074,1.272683510944508
1.9999999999999998,-3.8911198109008693,106.4038991563652,307.2741519121199,0.17447035562392899,34.70277974527161,3.5347824139921684,0.165,-1.9537605346332074,1.272683510944508
2.1999999999999997,-4.018140126043436,113.28699454923003,308.0162881555542,0.1745,34.12817418337668,3.8865800203507668,0.165,-1.9537605346332074,1.272683510944508
2.4,-4.073430971026408,120.06075245312596,308.8081312574069,0.1745,33.6094048555826,4.031850998175954,0.165,-1.9537605346332074,1.272683510944508
2.6,-4.083914156453138,126.73401890532762,309.6167632511358,0.1745,33.123259666433924,4.054468939112932,0.165,-1.9537605346332074,1.272683510944508
2.8000000000000003,-4.065659178292311,133.31200984489527,310.4225068069125,0.1745,32.65664972924266,4.002966618653948,0.165,-1.9537605346332074,1.272683510944508
3.0000000000000004,-4.0283473159637735,139.79786875756682,311.21339934174557,0.1745,32.201939397472735,3.9059587296764,0.165,-1.9537605346332074,1.272683510944508
3.2000000000000006,-3.97783980754138,146.1935188291499,311.98204866026634,0.1745,31.754561318358146,3.780534455531604,0.165,-1.9537605346332074,1.272683510944508
3.400000000000001,-3.917684635280513,152.5001475359244,312.7238016707267,0.1745,31.31172574938696,3.6369956490716975,0.165,-1.9537605346332074,1.272683510944508
3.600000000000001,-3.850013230271089,158.71848950212564,313.43566075411906,0.1745,30.87169391262513,3.481595184851856,0.165,-1.9537605346332074,1.272683510944508
3.800000000000001,-3.776079939498663,164.84899463876027,314.11563481375646,0.1745,30.43335745372139,3.3181454115220483,0.165,-1.9537605346332074,1.272683510944508
4.000000000000001,-3.6965893802047263,170.8919293992899,314.762346803932,0.1745,29.995990151574897,3.148974490233555,0.165,-1.9537605346332074,1.272683510944508
4.200000000000001,-3.6118964430292526,176.8474383234493,315.3747943122262,0.1745,29.55909909001908,2.9755005927080895,0.165,-1.9537605346332074,1.272683510944508
4.400000000000001,-3.522129107266868,182.71558166779602,315.95220232453886,0.1745,29.12233435344822,2.7985795304184626,0.165,-1.9537605346332074,1.272683510944508
4.600000000000001,-3.427264069096375,188.49635846825888,316.49393195408226,0.1745,28.68543365118045,2.6187167650155505,0.165,-1.9537605346332074,1.272683510944508
4.800000000000002,-3.3271732821602966,194.18972063552474,316.99942338797257,0.1745,28.248188021478253,2.4361975738874015,0.165,-1.9537605346332074,1.272683510944508
