t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.98586440676992,318.10845535608337,-0.05800318920916945,43.68630281185257,-1.2161108223273782,0.5,-1.6679342310544567,-0.021134243374693603
0.2,-0.7104641128090606,48.98586440676992,318.10845535608337,-0.05800318920916945,43.68630281185257,-1.2161108223273782,0.5,-1.6679342310544567,-0.021134243374693603
0.4,-0.7415145268265345,57.715830105554076,317.7817303450441,-0.03300318920916945,43.613354175988995,-2.0511392880656536,0.165,-1.6679342310544567,-0.021134243374693603
0.6000000000000001,-0.9900190688978561,66.42533911565364,317.3785285664724,-0.008003189209169446,43.48173592500668,-1.9808784976506435,0.165,-1.6679342310544567,-0.021134243374693603
0.8,-1.3510264191083834,75.09977783200597,317.0367663386933,0.016996810790830555,43.2626512385166,-1.4367437801405378,0.165,-1.6679342310544567,-0.021134243374693603
1.0,-1.7689884575221746,83.72143482699065,316.8274587051796,0.041996810790830556,42.95391871133013,-0.6563325549969258,0.165,-1.6679342310544567,-0.021134243374693603
1.2,-2.2147401875820165,92.2728454287572,316.785000868889,0.06699681079083056,42.56018730633529,0.23175419209071746,0.165,-1.6679342310544567,-0.021134243374693603
1.4,-2.6729337588536173,100.73755528868286,316.9239969063024,0.09199681079083055,42.08691129292128,1.1582061820436684,0.165,-1.6679342310544567,-0.021134243374693603
1.5999999999999999,-3.1353748865203035,109.10013435792028,317.24832824654027,0.11699681079083055,41.53887939945302,2.085107220334688,0.165,-1.6679342310544567,-0.021134243374693603
1.7999999999999998,-3.597543149475983,117.3460339960255,317.75593152832084,0.14199681079083054,40.92011698159912,2.990925597471042,0.165,-1.6679342310544567,-0.021134243374693603
1.9999999999999998,-3.9027178117088686,125.46145696451094,318.44128836802525,0.16699681079083054,40.23411270325536,3.862642799573037,0.165,-1.6679342310544567,-0.021134243374693603
2.1999999999999997,-4.05582734594306,133.44625526402126,319.2673739684563,0.1745,39.61387029184774,4.3982132047374956,0.165,-1.6679342310544567,-0.021134243374693603
2.4,-4.12408527583827,141.31492531602845,320.1696743952109,0.1745,39.072830228224014,4.6247910628085895,0.165,-1.6679342310544567,-0.021134243374693603
2.6,-4.143959626433404,149.07965225304045,321.1004388505612,0.1745,38.574439141895986,4.682853490694674,0.165,-1.6679342310544567,-0.021134243374693603
2.8000000000000003,-4.135572316994571,156.74708476247156,322.03346100399665,0.1745,38.09988595241514,4.647368043659804,0.165,-1.6679342310544567,-0.021134243374693603
3.0000000000000004,-4.110151545517447,164.3209825617737,322.9541164802339,0.1745,37.6390920406063,4.5591867187124,0.165,-1.6679342310544567,-0.021134243374693603
3.2000000000000006,-4.0740100172009805,171.80354255870427,323.85412321539707,0.1745,37.186507928699484,4.4408806329195265,0.165,-1.6679342310544567,-0.021134243374693603
3.400000000000001,-4.0307104560320965,179.19609453487246,324.7287161560248,0.1745,36.73901183298245,4.305048773357569,0.165,-1.6679342310544567,-0.021134243374693603
3.600000000000001,-3.9822608449917416,186.49947692243438,325.5750990227344,0.1745,36.294812042636906,4.15877989373822,0.165,-1.6679342310544567,-0.021134243374693603
