t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.8155104598528,302.47921868828035,-0.09577342833389058,40.03314444309053,-1.3485188707115356,0.5,-2.1537147601794593,2.2792667487028817
0.2,-0.5937021876803016,21.8155104598528,302.47921868828035,-0.09577342833389058,40.03314444309053,-1.3485188707115356,0.5,-2.1537147601794593,2.2792667487028817
0.4,-0.6580681265742255,29.82130644815969,302.1511833791504,-0.07077342833389058,40.02481543997838,-1.9318342205883665,0.165,-2.1537147601794593,2.2792667487028817
0.6000000000000001,-0.9197457335199627,37.821495158282204,301.7776819510239,-0.04577342833389058,39.977071661246754,-1.8031800606764512,0.165,-2.1537147601794593,2.2792667487028817
0.8,-1.2890145522293717,45.80498646053148,301.46948677596635,-0.02077342833389058,39.85784136124602,-1.2787716898991173,0.165,-2.1537147601794593,2.2792667487028817
1.0,-1.7156628504977924,53.75664137072509,301.28718458088906,0.004226571666109423,39.65870774069011,-0.5442502608739488,0.165,-2.1537147601794593,2.2792667487028817
1.2,-2.171924936242518,61.66047518545042,301.2621219523218,0.029226571666109424,39.379630406563166,0.29362397520125816,0.165,-2.1537147601794593,2.2792667487028817
1.4,-2.642477453655375,69.50075324426106,301.4088680789887,0.054226571666109426,39.02315018154316,1.1738372914673822,0.165,-2.1537147601794593,2.2792667487028817
1.5999999999999999,-3.118791457918854,77.26230332031645,301.7323616192235,0.07922657166610943,38.592350579010706,2.061098110880953,0.165,-2.1537147601794593,2.2792667487028817
1.7999999999999998,-3.596009830831642,84.93056350664517,302.2319034058224,0.10422657166610944,38.09025128427654,2.93431975510763,0.165,-2.1537147601794593,2.2792667487028817
1.9999999999999998,-4.071237502643638,92.491559542669,302.903355157979,0.12922657166610943,37.519709075961664,3.7801977664583553,0.165,-2.1537147601794593,2.2792667487028817
2.1999999999999997,-4.503210569567641,99.93187771521679,303.74034401999717,0.15422657166610942,36.8834726495162,4.589690853723633,0.165,-2.1537147601794593,2.2792667487028817
2.4,-4.741504989436947,107.24193670070117,304.7281285966791,0.1745,36.217117205327696,5.288154913095466,0.165,-2.1537147601794593,2.2792667487028817
2.6,-4.86752786941522,114.4285486550035,305.8193222252207,0.1745,35.64900233769553,5.623781372320356,0.165,-2.1537147601794593,2.2792667487028817
2.8000000000000003,-4.92693850736325,121.50696322391964,306.95706336658446,0.1745,35.135143351465864,5.753630041317317,0.165,-2.1537147601794593,2.2792667487028817
3.0000000000000004,-4.945942523649977,128.48571792976043,308.10884672081204,0.1745,34.652403706942096,5.764203500958457,0.165,-2.1537147601794593,2.2792667487028817
3.2000000000000006,-4.939804951519003,135.36975835702032,309.25571640313314,0.1745,34.18800056565675,5.704493322252695,0.165,-2.1537147601794593,2.2792667487028817
3.400000000000001,-4.917505390640309,142.1620221866859,310.3864390044695,0.1745,33.73463773099899,5.602732691111024,0.165,-2.1537147601794593,2.2792667487028817
3.600000000000001,-4.88435652460684,148.86429090627337,311.4942512466929,0.1745,33.28804946487581,5.475389731123111,0.165,-2.1537147601794593,2.2792667487028817
