t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.53066842349681,308.6799049699118,0.054532286399667035,43.27595336789264,4.501990424658695,0.5,0.34193556431702943,1.2826554827300674
0.2,-2.141357929217717,14.53066842349681,308.6799049699118,0.054532286399667035,43.27595336789264,4.501990424658695,0.5,0.34193556431702943,1.2826554827300674
0.4,-0.31791140178026006,23.16718647817619,309.2484917450708,-0.057717713600332954,43.08922717890117,1.183877326931464,0.165,0.34193556431702943,1.2826554827300674
0.6000000000000001,-0.7628795506591274,31.737552482426597,309.0944576279744,-0.16996771360033294,42.61443286360289,-2.724218497895553,0.165,0.34193556431702943,1.2826554827300674
0.8,-1.3746091269314022,40.24630705786943,308.3191373178663,-0.1745,42.47311289082542,-5.028984603185567,0.165,0.34193556431702943,1.2826554827300674
1.0,-0.7476645359176335,48.75017092989329,307.1802227168676,-0.1745,42.56552582941318,-6.360161406801657,0.495,0.34193556431702943,1.2826554827300674
1.2,-0.6168608333823831,57.259646346401915,306.0449445047113,-0.06225,42.52922833567312,-4.992620714761635,0.165,0.34193556431702943,1.2826554827300674
1.4,-0.4129187755827818,65.77624782277537,305.07373361421713,-0.08725,42.63678642806147,-4.719488190179874,0.495,0.34193556431702943,1.2826554827300674
1.5999999999999999,-0.02364476106725355,74.26538027150865,304.353291219879,0.024999999999999994,42.25453805927121,-2.4849357532015195,0.495,0.34193556431702943,1.2826554827300674
1.7999999999999998,-0.9373143453661572,82.71663579767302,303.77354191058856,-0.08725,42.25801720237252,-3.3125573397026953,0.165,0.34193556431702943,1.2826554827300674
1.9999999999999998,-0.5274912719857319,91.15914564453068,302.9071826617131,-0.1745,42.167081266204036,-5.351035149052006,0.165,0.34193556431702943,1.2826554827300674
2.1999999999999997,-1.2534487938046208,99.59030253757558,301.92514376957297,-0.06225,42.144487664244906,-4.469353772348928,0.165,0.34193556431702943,1.2826554827300674
2.4,-1.6590058448629024,108.02502301457817,300.8755069501185,-0.1745,42.202717105781005,-6.027014422195427,0.495,0.34193556431702943,1.2826554827300674
2.6,-1.0094195740207021,116.48139575513272,299.5806385858105,-0.1745,42.361010299764594,-6.921669220884697,0.495,0.8530607110625117,0.9486248862211974
2.8000000000000003,-0.263496911522397,124.94960162743709,298.33803572638783,-0.06225,42.32104842327911,-5.504359373342201,0.165,0.8530607110625117,0.9486248862211974
3.0000000000000004,-0.05018869190419578,133.35432895669706,297.5132822314366,0.04999999999999999,41.72622486932051,-2.7431755761700156,0.495,0.8530607110625117,0.9486248862211974
3.2000000000000006,-0.9889212531684993,141.6982593180625,296.91994658544326,-0.06225,41.713078744333856,-3.190180883763533,0.165,0.8530607110625117,0.9486248862211974
3.400000000000001,-1.5896973514018886,150.02988625477286,296.0644914057366,-0.1745,41.60319062276994,-5.364370913303076,0.165,0.8530607110625117,0.9486248862211974
3.600000000000001,-1.9282417648160355,158.36112441601443,294.8629618229481,-0.1745,41.709190989645805,-6.650924914582019,0.495,0.8530607110625117,0.9486248862211974
3.800000000000001,-1.1822164768542256,166.72781215166748,293.4566420380377,-0.1745,41.957686366884595,-7.412272934521232,0.8300000000000001,0.8530607110625117,0.9486248862211974
4.000000000000001,-0.9697911354341413,175.1276776256325,292.13420084913304,-0.06225,42.04096837276563,-5.812138954525808,0.8300000000000001,0.8530607110625117,0.9486248862211974
4.200000000000001,-0.06552708606274604,183.54702122788194,291.0163175530686,-0.08725,42.15246764972887,-5.366694006119001,0.495,0.8530607110625117,0.9486248862211974
4.400000000000001,-0.2748970815926238,191.93184367021806,290.1671079267574,0.024999999999999994,41.69575677363232,-3.1254022569928424,0.165,0.8530607110625117,0.9486248862211974
4.600000000000001,-0.438819767835294,200.272319946431,289.47048706042483,-0.08725,41.70900598849698,-3.8408064063329372,0.165,0.8530607110625117,0.9486248862211974
4.800000000000002,-0.0671532408470582,208.58541595119416,288.8535774486749,0.024999999999999994,41.42195405913461,-2.3282897111660423,0.495,0.8530607110625117,0.9486248862211974
5.000000000000002,-1.0676953938935563,216.86950506401598,288.2825620184887,-0.08725,41.41893706908351,-3.3818645906960194,0.165,0.8530607110625117,0.9486248862211974
5.200000000000002,-1.6481368625459725,225.14413459081018,287.3980501873602,-0.1745,41.327358198858555,-5.463253720589302,0.165,0.8530607110625117,0.9486248862211974
5.400000000000002,-1.976111990067184,233.4210781263022,286.1816576867781,-0.1745,41.44207715606171,-6.700671285231371,0.495,0.8530607110625117,0.9486248862211974
5.600000000000002,-1.2308239436252597,241.7347942443087,284.76797149952205,-0.1745,41.69508402400304,-7.436190587329145,0.8300000000000001,0.8530607110625117,0.9486248862211974
5.8000000000000025,-1.7341576784412063,250.0820822672282,283.43969258270477,-0.06225,41.77779620519207,-5.846598580843914,0.8300000000000001,0.8530607110625117,0.9486248862211974
6.000000000000003,-1.8052090976754873,258.45768287278156,282.1601909066333,-0.1745,41.97820985034174,-6.948418179870774,0.8300000000000001,0.8530607110625117,0.9486248862211974
6.200000000000003,-2.049444118547468,266.86772144910594,280.75363587438477,-0.1495,42.122175912902186,-7.117132142614504,0.165,0.8530607110625117,0.9486248862211974
6.400000000000003,-1.2466867471897012,275.31279145027935,279.2744352429047,-0.1745,42.328524098831714,-7.674874172186109,0.495,0.8530607110625117,0.9486248862211974
6.600000000000003,-1.7365858304710444,283.7729970869567,277.91537728498236,-0.06225,42.27353226794183,-5.915705407037097,0.165,0.8530607110625117,0.9486248862211974
6.800000000000003,-1.0702534158391326,292.24115485927985,276.6248236070156,-0.1745,42.4080454552898,-6.989831372629962,0.495,0.8530607110625117,0.9486248862211974
7.0000000000000036,-0.21878854507669548,300.7252319044927,275.3716411831971,-0.06225,42.4327249968392,-5.54199286555567,0.495,0.8530607110625117,0.9486248862211974
7.200000000000004,-0.009139143225842528,309.15843277466894,274.5431613178252,0.04999999999999999,41.899283704922844,-2.742805788163446,0.8300000000000001,0.8530607110625117,0.9486248862211974
7.400000000000004,-1.0315584360353274,317.53692710917335,273.9505067398138,-0.06225,41.88565964012108,-3.1837399919501084,0.165,0.8530607110625117,0.9486248862211974
7.600000000000004,-1.4256935750024045,325.90277039996676,273.09518427132286,-0.1745,41.772773267812866,-5.369484692959398,0.165,0.8530607110625117,0.9486248862211974
7.800000000000004,-1.8522932505040246,334.27138101861885,271.9359150053311,-0.1495,41.91333291870828,-6.223207966958266,0.495,0.8530607110625117,0.9486248862211974
8.000000000000004,-1.1608915112505165,342.6696582352833,270.5977819666,-0.1745,42.06943924793591,-7.158122420352542,0.495,0.8530607110625117,0.9486248862211974
8.200000000000003,-0.13254791541221667,351.0791122369383,269.3163530856298,-0.06225,42.02510076861403,-5.656166389348964,0.165,0.8530607110625117,0.9486248862211974
8.400000000000002,-0.060683183709795696,359.4305821813313,268.4637828440691,0.04999999999999999,41.489598675316174,-2.8695360262582024,0.8300000000000001,0.8530607110625117,0.9486248862211974
8.600000000000001,-0.7304059028686316,367.7273131218364,267.849646489754,-0.06225,41.47771072973474,-3.2718275168927433,0.165,0.8530607110625117,0.9486248862211974
8.8,-0.2765732448783996,375.98951468208423,267.3610828233301,0.04999999999999999,41.14430487274342,-1.6138091473461154,0.8300000000000001,0.8530607110625117,0.9486248862211974
9.0,-0.9074939763666362,384.2162953569177,266.9446013103521,-0.06225,41.123501875591394,-2.5510059824337414,0.165,0.8530607110625117,0.9486248862211974
9.2,-0.3728596991515365,392.4132702698434,266.5649783624241,0.04999999999999999,40.84624725366551,-1.2452234968459999,0.8300000000000001,0.8530607110625117,0.9486248862211974
9.399999999999999,-0.836302273265678,400.5800898441531,266.20636219267107,-0.06225,40.821948489431534,-2.3409382006840564,0.165,0.8530607110625117,0.9486248862211974
9.599999999999998,-1.5497487324488812,408.7284144164491,265.49140748626144,-0.1745,40.66129723352831,-4.808608863412477,0.165,0.8530607110625117,0.9486248862211974
9.799999999999997,-1.759407579702489,416.868664690384,264.38127222217986,-0.1745,40.7412055058206,-6.292743777403072,0.495,0.8530607110625117,0.9486248862211974
9.999999999999996,-0.9759141458121832,425.03549292470507,263.0766762231033,-0.1495,40.927076837390075,-6.753216213362727,0.495,0.8530607110625117,0.9486248862211974
10.199999999999996,-0.3332383323386674,433.21269870318156,261.891454048611,-0.037250000000000005,40.84498094737456,-5.099005531559934,0.495,0.8530607110625117,0.9486248862211974
10.399999999999995,-0.1969164674223492,441.3017754339091,261.14621723996447,0.07499999999999998,40.045786359900795,-2.3533625549055084,0.165,0.8530607110625117,0.9486248862211974
10.599999999999994,-0.7613314925557924,449.3060099834826,260.64834321001814,-0.037250000000000005,39.99655913583442,-2.6253777445577913,0.165,0.8530607110625117,0.9486248862211974
10.799999999999994,-1.5276833783396162,457.2996337826289,259.93083436756604,-0.1495,39.93967885562876,-4.549710679963241,0.165,0.8530607110625117,0.9486248862211974
10.999999999999993,-1.975292779342916,465.2946504027846,258.86457642300263,-0.1745,40.01048734592821,-6.1128687656708305,0.495,0.8530607110625117,0.9486248862211974
11.199999999999992,-1.3453369792949879,473.3130790934429,257.5480227422991,-0.1745,40.17379956065508,-7.052668041364186,0.495,0.8530607110625117,0.9486248862211974
11.399999999999991,-0.11806694471393792,481.3501733643364,256.26772539129803,-0.06225,40.19714314827966,-5.750305468646868,0.495,0.8530607110625117,0.9486248862211974
