t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.18421625426082,371.8697107691605,0.055026712910811154,52.038854508413294,0.06974739695202992,0.5,2.461291296972391,-4.009241073432555
0.2,-1.2805086542662534,45.18421625426082,371.8697107691605,0.055026712910811154,52.038854508413294,0.06974739695202992,0.5,2.461291296972391,-4.009241073432555
0.4,-0.7088395991610779,55.59272738539105,371.7081894627125,0.030026712910811153,52.04625680288902,-1.6849604614325668,0.8300000000000001,2.461291296972391,-4.009241073432555
0.6000000000000001,-0.6492922845602145,66.00298219111914,371.2213337857471,0.005026712910811151,52.05629125439198,-3.1835963082209737,0.8300000000000001,2.461291296972391,-4.009241073432555
0.8,-1.9552972087068887,76.39587786524109,370.2301263557897,-0.10722328708918884,51.872665486827444,-6.728477991352971,0.8300000000000001,2.461291296972391,-4.009241073432555
1.0,-2.5969867539906533,86.73730808308082,368.54402693167344,-0.1745,51.54163669156981,-10.13251624980945,0.495,2.461291296972391,-4.009241073432555
1.2,-1.867472341778405,97.04480908613363,366.3465023970666,-0.1745,51.53337333895819,-11.842729096258992,0.495,2.461291296972391,-4.009241073432555
1.4,-1.2837712349007493,107.3536572767571,364.1755246107135,-0.06225,51.555108567276605,-9.867048767272143,0.495,2.461291296972391,-4.009241073432555
1.5999999999999999,-2.0464964166021957,117.65883253018444,362.35935476558916,-0.03725,51.496643966996814,-8.294649683971635,0.495,2.461291296972391,-4.009241073432555
1.7999999999999998,-2.6565293846039744,127.9524871992103,360.4999613362892,-0.1495,51.43990272326174,-10.299284609028069,0.495,2.461291296972391,-4.009241073432555
1.9999999999999998,-1.9166468316784577,138.23467337384486,358.2789719461348,-0.1745,51.381959023083866,-11.910609292515959,0.165,2.461291296972391,-4.009241073432555
2.1999999999999997,-1.787240704139967,148.5131671771448,356.096822601466,-0.06225,51.40297900991541,-9.91088415417231,0.495,2.461291296972391,-4.009241073432555
2.4,-1.9549025975902294,158.80290149827795,354.1487691374397,-0.08725,51.494364201416126,-9.56965048609083,0.495,2.461291296972391,-4.009241073432555
2.6,-1.8026159747728476,169.11114575769815,352.1896847562945,-0.11224999999999999,51.58807839278583,-10.021193325360798,0.495,2.461291296972391,-4.009241073432555
2.8000000000000003,-1.9603415239027377,179.4380490333913,350.22582784838426,-0.08725,51.68095436414562,-9.61737575374195,0.495,2.461291296972391,-4.009241073432555
3.0000000000000004,-2.631497793560531,189.78371189244353,348.25970562420906,-0.11224999999999999,51.77567422637664,-10.043846488010235,0.495,2.742881977600291,-4.092417299214595
3.2000000000000006,-2.9584829935722015,200.13664898790597,346.0716784448638,-0.1745,51.75369672824782,-11.836425305442843,0.495,2.742881977600291,-4.092417299214595
3.400000000000001,-3.1158641994479064,210.49951140860892,343.6142294487448,-0.1745,51.87492747878179,-12.73806465574652,0.495,2.742881977600291,-4.092417299214595
3.600000000000001,-2.148666750525345,220.8865941314235,341.02260046229526,-0.1745,51.99589974936382,-13.178225208748984,0.165,2.742881977600291,-4.092417299214595
3.800000000000001,-1.9153919829445063,231.29259398621053,338.65220033590816,-0.06225,52.06409879850658,-10.52577605512174,0.8300000000000001,2.742881977600291,-4.092417299214595
4.000000000000001,-2.033833775378909,241.7153451705192,336.60980247549963,-0.08725,52.16341304458029,-9.898202548963665,0.495,2.742881977600291,-4.092417299214595
4.200000000000001,-2.6750378945349307,252.15817509134158,334.5976846307627,-0.11224999999999999,52.26488616364321,-10.222975898405306,0.495,2.742881977600291,-4.092417299214595
4.400000000000001,-2.98433727869024,262.6097311069326,332.38017100074205,-0.1745,52.25067399226731,-11.95216040180136,0.495,2.742881977600291,-4.092417299214595
4.600000000000001,-2.8946267542332107,273.0723196971495,329.9036524899693,-0.1745,52.37521190990181,-12.81302470592597,0.495,2.742881977600291,-4.092417299214595
4.800000000000002,-1.7986730968437203,283.56926925774536,327.36308291779136,-0.1495,52.594283696056856,-12.592671015853886,0.495,2.742881977600291,-4.092417299214595
5.000000000000002,-1.5132794208556173,294.08101859632853,325.148805984322,-0.037250000000000005,52.5232096897746,-9.55009831883958,0.8300000000000001,2.742881977600291,-4.092417299214595
5.200000000000002,-2.4381319236728958,304.58907361116286,323.3167659580686,-0.06225000000000001,52.55734045856861,-8.770301943694637,0.495,2.742881977600291,-4.092417299214595
5.400000000000002,-2.887282291081519,315.07924720419396,321.3169502977203,-0.1745,52.344395471742395,-11.227854659787583,0.165,2.742881977600291,-4.092417299214595
5.600000000000002,-3.101503836409961,325.5548420088778,318.9484004075711,-0.1745,52.411552575096316,-12.457644241704536,0.495,2.742881977600291,-4.092417299214595
5.8000000000000025,-2.1532871293014146,336.05321635864846,316.39591842197603,-0.1745,52.572190922610005,-13.067175614246299,0.495,2.742881977600291,-4.092417299214595
6.000000000000003,-0.6756425210004444,346.5613901070462,314.0476449245439,-0.06225,52.5095465613672,-10.415559360075498,0.165,2.742881977600291,-4.092417299214595
6.200000000000003,-1.0134445346206664,356.99431729417273,312.3722024576067,0.04999999999999999,51.81972530989852,-6.338865309296117,0.8300000000000001,2.742881977600291,-4.092417299214595
6.400000000000003,-1.412446571397116,367.35874332799943,311.01599275727835,-0.06225,51.824535028368416,-7.223231693987405,0.495,2.742881977600291,-4.092417299214595
6.600000000000003,-1.8418359645046978,377.7323599273365,309.465204003429,-0.08725,51.91163096500244,-8.284655844506222,0.8300000000000001,2.742881977600291,-4.092417299214595
6.800000000000003,-1.01681287153303,388.118110561135,307.6942515351177,-0.11224999999999999,51.945875372982336,-9.424868838606649,0.495,2.742881977600291,-4.092417299214595
7.0000000000000036,-1.6574871326751284,398.48924299430917,306.0327299729991,0.0,51.76544895875966,-7.190346782579381,0.8300000000000001,2.742881977600291,-4.092417299214595
7.200000000000004,-2.2068149226103433,408.84043338968934,304.426212409107,-0.11224999999999999,51.74645499504189,-8.874828856341743,0.495,2.742881977600291,-4.092417299214595
7.400000000000004,-2.7088930039510606,419.19137048984993,302.5054411793547,-0.13724999999999998,51.76291600656429,-10.332883441181336,0.495,2.742881977600291,-4.092417299214595
7.600000000000004,-2.7204974543351668,429.5484187965464,300.3040498931656,-0.16224999999999998,51.80756706040059,-11.6810294207096,0.495,2.742881977600291,-4.092417299214595
