t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.878359994353964,325.0651881544891,-0.09110117082080041,45.135065864123916,-1.0411622944015622,0.5,3.8546067378730102,1.469908224374263
0.2,-0.7719475677447056,26.878359994353964,325.0651881544891,-0.09110117082080041,45.135065864123916,-1.0411622944015622,0.5,3.8546067378730102,1.469908224374263
0.4,-0.7104226075213715,35.90305304323053,324.7568001474862,-0.06610117082080041,45.11186462464175,-2.042717775627115,0.165,3.8546067378730102,1.469908224374263
0.6000000000000001,-0.8656995962805646,44.92042519614374,324.3342004394707,-0.04110117082080041,45.06185690449034,-2.1832793045280434,0.165,3.8546067378730102,1.469908224374263
0.8,-1.1415943376493694,53.920803375211925,323.9326739629681,-0.01610117082080041,44.94192488619152,-1.8319854604978987,0.165,3.8546067378730102,1.469908224374263
1.0,-1.4828125127667466,62.889037737006234,323.6283656646953,0.00889882917919959,44.74041873175155,-1.2110975222303393,0.165,3.8546067378730102,1.469908224374263
1.2,-1.858038164687461,71.80877159416984,323.4621131808573,0.03389882917919959,44.456919839884534,-0.45142731614974974,0.165,3.8546067378730102,1.469908224374263
1.4,-2.2495886165747137,80.66391041450004,323.4540765866692,0.05889882917919959,44.094468363417384,0.37106137426890307,0.165,3.8546067378730102,1.469908224374263
1.5999999999999999,-2.647378330051577,89.43903639866018,323.61239457625345,0.0838988291791996,43.65679147818407,1.2121185215735122,0.165,3.8546067378730102,1.469908224374263
1.7999999999999998,-3.0454960576044803,98.11946211904834,323.93814682283477,0.1088988291791996,43.147465725697565,2.0454039442394505,0.165,3.8546067378730102,1.469908224374263
1.9999999999999998,-3.4402917156715374,106.69118599522783,324.42814410416,0.1338988291791996,42.56977303609733,2.854568869012874,0.165,3.8546067378730102,1.469908224374263
2.1999999999999997,-3.7646344078523457,115.14084036642161,325.0764828438919,0.1588988291791996,41.926770675840515,3.6288185283057284,0.165,3.8546067378730102,1.469908224374263
2.4,-3.939937816747552,123.46200101188006,325.8625991940688,0.1745,41.2848357787439,4.232344973463814,0.165,3.8546067378730102,1.469908224374263
2.6,-4.027316125241227,131.6633909003603,326.73775988100385,0.1745,40.72906310605844,4.519261895886414,0.165,3.8546067378730102,1.469908224374263
2.8000000000000003,-4.061637053693787,139.75847710162233,327.65204280364776,0.1745,40.22179890656198,4.623567330552861,0.165,3.8546067378730102,1.469908224374263
3.0000000000000004,-4.063211956566947,147.75493595814535,328.5764342944063,0.1745,39.74278965866829,4.620347577032229,0.165,3.8546067378730102,1.469908224374263
3.2000000000000006,-4.044032640321415,155.65727871410408,329.4937465591809,0.1745,39.28063790091903,4.552775070714254,0.165,3.8546067378730102,1.469908224374263
3.400000000000001,-4.011241805671986,163.4682154892015,330.3936324435591,0.1745,38.82872985005515,4.4460837730679,0.165,3.8546067378730102,1.469908224374263
3.600000000000001,-3.9691151598197436,171.18940221164235,331.26976022120493,0.1745,38.38313737435332,4.31519400339049,0.165,3.8546067378730102,1.469908224374263
3.800000000000001,-3.9202136480941197,178.82186392968597,332.1181799843581,0.1745,37.941479806082846,4.169003628141188,0.165,3.8546067378730102,1.469908224374263
4.000000000000001,-3.866062000177738,186.366240355198,332.9363655690567,0.1745,37.5022844490373,4.012852218844641,0.165,3.8546067378730102,1.469908224374263
4.200000000000001,-3.807552404423691,193.82293063733758,333.722646438295,0.1745,37.06461837235851,3.8499564735383487,0.165,3.8546067378730102,1.469908224374263
4.400000000000001,-3.7451866684114736,201.19217973323333,334.4758676531724,0.1745,36.62787258659891,3.6822556752352393,0.165,3.8546067378730102,1.469908224374263
4.600000000000001,-3.6792225045488975,208.4741303705794,335.1951846435814,0.1745,36.19163378686164,3.5109142288550936,0.165,3.8546067378730102,1.469908224374263
4.800000000000002,-3.609762402754698,215.66885447593717,335.87993834071756,0.1745,35.75560726671617,3.336622742506458,0.165,3.8546067378730102,1.469908224374263
5.000000000000002,-3.5368078470658757,222.7763722145976,336.52957858515236,0.1745,35.319570119888084,3.1597797018418112,0.165,3.8546067378730102,1.469908224374263
5.200000000000002,-3.4602924525751586,229.7966634819001,337.1436167367552,0.1745,34.88334255313727,2.9806018141861066,0.165,3.8546067378730102,1.469908224374263
5.400000000000002,-3.3801021816102734,236.72967474926764,337.7215960619968,0.1745,34.44677012053791,2.799191438230234,0.165,3.8546067378730102,1.469908224374263
