t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.338663765736136,343.49521775567,0.019277294396603348,44.63692945327526,-0.3730993244014974,0.5,-0.41072473820811495,-1.2630947590447767
0.2,-0.24990615192044763,47.338663765736136,343.49521775567,0.019277294396603348,44.63692945327526,-0.3730993244014974,0.5,-0.41072473820811495,-1.2630947590447767
0.4,-1.233748654122718,56.25852943497524,343.116187550622,-0.09297270560339664,44.56172723911577,-3.417202726078772,0.8300000000000001,-0.41072473820811495,-1.2630947590447767
0.6000000000000001,-2.029599791251581,65.1486947844962,342.10133938308167,-0.1745,44.33992625609384,-6.731278949324363,0.8300000000000001,-0.41072473820811495,-1.2630947590447767
0.8,-2.4533966012558857,74.01025878100701,340.57549733933837,-0.1745,44.27571370901428,-8.5271414881087,0.165,-0.41072473820811495,-1.2630947590447767
1.0,-2.4448188725815068,82.87200844881649,338.7721610167447,-0.1745,44.341782969080526,-9.50622173782828,0.165,-0.41072473820811495,-1.2630947590447767
1.2,-2.6650895193375455,91.76177273136435,336.869677487862,-0.1495,44.555859856398065,-9.518613550998417,0.495,-0.41072473820811495,-1.2630947590447767
1.4,-2.77529934722148,100.68580724404987,334.91305513449885,-0.1745,44.68448527045721,-10.047609982633592,0.165,-0.41072473820811495,-1.2630947590447767
1.5999999999999999,-2.8257698605756914,109.64527369215861,332.8739736545012,-0.1745,44.91017921063024,-10.343204817343151,0.495,-0.41072473820811495,-1.2630947590447767
1.7999999999999998,-2.844788434004103,118.65153937362115,330.78936266645394,-0.1745,45.15247760399506,-10.502905063129564,0.495,-0.41072473820811495,-1.2630947590447767
1.9999999999999998,-2.847453856459059,127.70709069792748,328.68006033269637,-0.1745,45.40303563906827,-10.590118274445922,0.495,-0.41072473820811495,-1.2630947590447767
2.1999999999999997,-2.8417645082558174,136.81314202510418,326.5571482894489,-0.1745,45.657477632698786,-10.639002158028902,0.495,-0.41072473820811495,-1.2630947590447767
2.4,-2.8319292167626706,145.9702388947657,324.42646879771337,-0.1745,45.91349106391658,-10.667792759326389,0.495,-0.41072473820811495,-1.2630947590447767
2.6,-2.820148472190629,155.1785729616331,322.29107400359703,-0.1745,46.169849604757395,-10.686155181836806,0.495,-0.41072473820811495,-1.2630947590447767
2.8000000000000003,-2.807564871157335,164.4381480692962,320.1525405564346,-0.1745,46.42590147187352,-10.699179289787752,0.495,-0.41072473820811495,-1.2630947590447767
3.0000000000000004,-2.794766875178163,173.7488681051936,318.0116697010337,-0.1745,46.68129888710041,-10.709529264220905,0.495,-0.41072473820811495,-1.2630947590447767
3.2000000000000006,-2.7820542480810193,183.11058345677964,315.86885768557175,-0.1745,46.93585462876016,-10.718590890398778,0.495,-0.41072473820811495,-1.2630947590447767
3.400000000000001,-2.769577157890393,192.52311552398862,313.72429060506954,-0.1745,47.18946604332975,-10.72707991462311,0.495,-0.41072473820811495,-1.2630947590447767
3.600000000000001,-2.756124201996854,201.98626961939848,311.57804633743893,-0.1745,47.44207491076881,-10.73536276168303,0.495,-0.41072473820811495,-1.2630947590447767
3.800000000000001,-2.742432415693864,211.50643999376638,309.42898436606464,-0.1745,47.759628832909975,-10.755256952060028,0.8300000000000001,-0.41072473820811495,-1.2630947590447767
4.000000000000001,-2.7300821871809977,221.08345000764297,307.2775717994742,-0.1745,48.010471305855994,-10.758868713844587,0.495,-0.41072473820811495,-1.2630947590447767
4.200000000000001,-2.718580782769754,230.71048959882185,305.12518616009993,-0.1745,48.25992460593297,-10.764987679897667,0.495,-0.41072473820811495,-1.2630947590447767
4.400000000000001,-2.707678551740089,240.38729513244022,302.9714437336739,-0.1745,48.50813073025056,-10.772436584362792,0.495,-0.41072473820811495,-1.2630947590447767
4.600000000000001,-2.6972480763186053,250.11362391421426,300.8161379654823,-0.1745,48.75515708748982,-10.7806210975531,0.495,-0.41072473820811495,-1.2630947590447767
4.800000000000002,-2.667819630845397,259.8892429634968,298.65915172031686,-0.1745,49.0010334053356,-10.789241354101703,0.495,-0.3026699097968499,-1.1726651726676547
5.000000000000002,-2.3963869562144007,269.71460536699215,296.505263605552,-0.1745,49.25259062961754,-10.749639793546883,0.495,-0.3026699097968499,-1.1726651726676547
5.200000000000002,-2.517253422318506,279.58484808056227,294.4229392410861,-0.1495,49.44983650608369,-10.073603851111844,0.165,-0.3026699097968499,-1.1726651726676547
5.400000000000002,-2.5695365726016695,289.50128193294546,292.3732725792955,-0.1745,49.71450201774838,-10.42306276679454,0.8300000000000001,-0.3026699097968499,-1.1726651726676547
5.600000000000002,-2.590150283342677,299.46630108350007,290.2722507466915,-0.1745,49.93568948779767,-10.587155559245414,0.495,-0.3026699097968499,-1.1726651726676547
5.8000000000000025,-2.5965982082830696,309.47653222290586,288.1464330576234,-0.1745,50.16662190626046,-10.671021331435421,0.495,-0.3026699097968499,-1.1726651726676547
6.000000000000003,-2.5977421902212066,319.5268577183153,286.008859629755,-0.1745,50.33663304783362,-10.704712947248861,0.165,-0.3026699097968499,-1.1726651726676547
6.200000000000003,-2.336465641006583,329.6112901569257,283.86594215920854,-0.1745,50.507691338270625,-10.724461758215837,0.165,-0.3026699097968499,-1.1726651726676547
6.400000000000003,-2.47268221742877,339.7320560336797,281.78787240674603,-0.1495,50.699967429269535,-10.056235766409197,0.165,-0.3026699097968499,-1.1726651726676547
6.600000000000003,-1.357136942038225,349.8972560729968,279.73736043087877,-0.1745,50.952032963901495,-10.448883992263335,0.8300000000000001,-0.3026699097968499,-1.1726651726676547
6.800000000000003,-2.019233238360175,360.09403131971675,277.9411964507234,-0.06225,51.015719503297895,-7.512755809290589,0.8300000000000001,-0.3026699097968499,-1.1726651726676547
7.0000000000000036,-2.3281297093511824,370.2948162387896,276.2669098618782,-0.1745,50.99212968743099,-9.230110079160958,0.495,-0.3026699097968499,-1.1726651726676547
7.200000000000004,-2.467883638978037,380.51181584799923,274.337353582168,-0.1745,51.17786640466511,-10.065452717940964,0.8300000000000001,-0.3026699097968499,-1.1726651726676547
7.400000000000004,-2.5293912683184376,390.7656083177296,272.28524903897727,-0.1745,51.36005829263847,-10.455592713966265,0.495,-0.3026699097968499,-1.1726651726676547
7.600000000000004,-1.3654791516597788,401.0585776051685,270.175339874021,-0.1745,51.569634581750954,-10.643498935596407,0.495,-0.3026699097968499,-1.1726651726676547
7.800000000000004,-2.027606439694222,411.3784607703401,268.3568317586027,-0.06225,51.629197069964995,-7.5415822185865835,0.8300000000000001,-0.3026699097968499,-1.1726651726676547
8.000000000000004,-2.335068689726106,421.6947329309198,266.6761017124774,-0.1745,51.53352453583242,-9.265718242666582,0.165,-0.3026699097968499,-1.1726651726676547
8.200000000000003,-2.4750109155537827,432.0130654965437,264.74042455614176,-0.1745,51.649801120406124,-10.091053320689747,0.495,-0.3026699097968499,-1.1726651726676547
8.400000000000002,-1.3481713282897951,442.3544755447093,262.6842848898766,-0.1745,51.76429936125004,-10.470343341961836,0.165,-0.3026699097968499,-1.1726651726676547
8.600000000000001,-2.0317052005522616,452.7003477772613,260.8932299324046,-0.06225,51.694422964269705,-7.440206232758316,0.165,-0.3026699097968499,-1.1726651726676547
8.8,-2.3455895799907474,463.0417535136786,259.2248085553797,-0.1745,51.71963439990313,-9.244007537490843,0.8300000000000001,-0.3026699097968499,-1.1726651726676547
