t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.588422462542304,340.07296318656233,0.08175855966478315,41.895172744846896,3.4885656072465085,0.5,1.296030201885345,-1.8279315781537013
0.2,-1.6671794458133358,26.588422462542304,340.07296318656233,0.08175855966478315,41.895172744846896,3.4885656072465085,0.5,1.296030201885345,-1.8279315781537013
0.4,-0.2513329165871178,34.963754547770044,340.40303883914606,-0.030491440335216835,41.858148107430466,-0.18780908140898855,0.8300000000000001,1.296030201885345,-1.8279315781537013
0.6000000000000001,-1.6217989129822858,43.305497786795286,339.9652223863605,-0.14274144033521682,41.5592842828219,-4.1903554464465085,0.8300000000000001,1.296030201885345,-1.8279315781537013
0.8,-2.414881717420933,51.606470031402466,338.8393103337183,-0.1745,41.45043816324993,-7.068765079975556,0.8300000000000001,1.296030201885345,-1.8279315781537013
1.0,-2.86749328047926,59.90739286455549,337.2538330604087,-0.1745,41.55879016828032,-8.7860076531207,0.8300000000000001,1.296030201885345,-1.8279315781537013
1.2,-3.1177901168592372,68.22759937773563,335.39718330569065,-0.1745,41.643274963521016,-9.780489894059874,0.165,1.296030201885345,-1.8279315781537013
1.4,-3.2526056475791925,76.58337119460293,333.3806858416737,-0.1745,41.91444320515206,-10.384484746109388,0.8300000000000001,1.296030201885345,-1.8279315781537013
1.5999999999999999,-3.1241841588128274,84.98336116987186,331.2709966776379,-0.1745,42.08545654753723,-10.712406894248549,0.165,1.296030201885345,-1.8279315781537013
1.7999999999999998,-3.241662677267624,93.41859895051424,329.15436679509196,-0.1495,42.26692125888659,-10.453891931211341,0.165,1.296030201885345,-1.8279315781537013
1.9999999999999998,-3.098898235157977,101.9023985519385,327.03113657987683,-0.1745,42.57107475535603,-10.778410220939831,0.8300000000000001,1.296030201885345,-1.8279315781537013
2.1999999999999997,-2.813392273522486,110.4349759766584,324.9048753706752,-0.1495,42.7546994918429,-10.484201871076511,0.165,1.296030201885345,-1.8279315781537013
2.4,-3.05227715525913,119.00029343270305,322.8707499053841,-0.1245,42.89847506860367,-9.85705278183441,0.165,1.296030201885345,-1.8279315781537013
2.6,-3.1762888307551855,127.60682256235249,320.84029791350713,-0.1745,43.16681622789084,-10.447467136935359,0.8300000000000001,1.296030201885345,-1.8279315781537013
2.8000000000000003,-3.0330721757439463,136.26356697613457,318.7182996120446,-0.1745,43.4006279099299,-10.772515877689958,0.495,1.296030201885345,-1.8279315781537013
3.0000000000000004,-3.1521810206178538,144.96198841881684,316.5940209047122,-0.1495,43.58358651689275,-10.470271195633936,0.165,1.296030201885345,-1.8279315781537013
3.2000000000000006,-3.002460327133314,153.70860952675383,314.46681508306796,-0.1745,43.88262456247703,-10.801787020808446,0.8300000000000001,1.296030201885345,-1.8279315781537013
3.400000000000001,-3.1216422353132867,162.50350125580087,312.33857953911337,-0.1495,44.0662927279934,-10.480568418737622,0.165,1.296030201885345,-1.8279315781537013
3.600000000000001,-3.177735664602875,171.34647753947363,310.2091665460934,-0.1745,44.36347010873419,-10.813561511461804,0.8300000000000001,1.296030201885345,-1.8279315781537013
3.800000000000001,-2.9902361988640305,180.24401227356455,308.0289540859248,-0.1745,44.611877232175026,-10.988563090224437,0.495,1.296030201885345,-1.8279315781537013
4.000000000000001,-3.096350731772297,189.185403296804,305.87279876906763,-0.1495,44.802033000219396,-10.57299007834748,0.165,1.296030201885345,-1.8279315781537013
4.200000000000001,-2.9314438186980025,198.1690683351743,303.72924939275424,-0.1745,45.03461738348358,-10.862503684786434,0.495,1.296030201885345,-1.8279315781537013
4.400000000000001,-3.0541354069333257,207.20099823832678,301.5919432110723,-0.1495,45.28468164804128,-10.5105581320331,0.495,1.296030201885345,-1.8279315781537013
4.600000000000001,-3.1651186705085035,216.27405789214885,299.45846961853715,-0.1745,45.445914890179395,-10.824177793318585,0.165,1.0032954657774784,-2.0698444025106553
4.800000000000002,-2.995575355108696,225.37952428034004,297.26487397084304,-0.1745,45.608748991732426,-11.111778683622743,0.165,1.0032954657774784,-2.0698444025106553
5.000000000000002,-3.120772577805082,234.53281227853822,295.0778915024905,-0.1495,45.92413099024936,-10.758045999902688,0.8300000000000001,1.0032954657774784,-2.0698444025106553
5.200000000000002,-2.959224468414371,243.73972813405766,292.89250711021816,-0.1745,46.14502756494517,-11.095797922820786,0.495,1.0032954657774784,-2.0698444025106553
5.400000000000002,-1.878025711817486,252.98696055127698,290.7103899180073,-0.1495,46.32729660724818,-10.725373999287616,0.165,1.0032954657774784,-2.0698444025106553
