t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.191757302558702,396.9452637209673,0.051798254449873044,47.36910253425182,1.9477645575938616,0.5,4.452597435376225,-0.37181248984060034
0.2,-2.6980610495272406,22.191757302558702,396.9452637209673,0.051798254449873044,47.36910253425182,1.9477645575938616,0.5,4.452597435376225,-0.37181248984060034
0.4,-2.792816247803182,31.641975722118822,397.29355257881167,0.07679825444987304,47.133081661349365,1.5351240208496537,0.165,4.452597435376225,-0.37181248984060034
0.6000000000000001,-3.0267430904761365,41.03146468786207,397.619999972619,0.10179825444987303,46.761807996083085,1.729349917223432,0.165,4.452597435376225,-0.37181248984060034
0.8,-3.3334216135585693,50.33489354229805,398.0166665003477,0.12679825444987303,46.272480548276654,2.2373153600634073,0.165,4.452597435376225,-0.37181248984060034
1.0,-3.6591977023316336,59.53049384170093,398.529824244085,0.15179825444987302,45.68352244575221,2.8942620773091217,0.165,4.452597435376225,-0.37181248984060034
1.2,-3.8256972062021735,68.60144869257483,399.1763723720097,0.1745,45.02602606298683,3.5712192019383204,0.165,4.452597435376225,-0.37181248984060034
1.4,-3.902750276433755,77.55053867582986,399.9214956145878,0.1745,44.464873769563425,3.880013223842664,0.165,4.452597435376225,-0.37181248984060034
1.5999999999999999,-3.8757868181079234,86.39257752989943,400.7081552492021,0.1745,43.95551477113224,3.9865831223005674,0.165,4.270219516150653,-0.7341907810649534
1.7999999999999998,-3.8399607660705692,95.13838307634838,401.49350863142206,0.1745,43.502540693357254,3.866950699899111,0.165,4.270219516150653,-0.7341907810649534
1.9999999999999998,-3.79825450295259,103.7940898689301,402.25325356744435,0.1745,43.05452723246,3.730498660323701,0.165,4.270219516150653,-0.7341907810649534
2.1999999999999997,-3.752340296017599,112.36051729394424,402.9847124617004,0.1745,42.609747017681364,3.5840902822366343,0.165,4.270219516150653,-0.7341907810649534
2.4,-3.7031482762875054,120.83821111989623,403.6862801164661,0.1745,42.167191241838545,3.431586265420419,0.165,4.270219516150653,-0.7341907810649534
2.6,-3.6511840005126883,129.2275555664645,404.3569553042848,0.1745,41.72625322384421,3.275165612766188,0.165,4.270219516150653,-0.7341907810649534
2.8000000000000003,-3.5967074161341595,137.52883621955493,404.9960776064733,0.1745,41.2865533070602,3.1160574091192137,0.165,4.270219516150653,-0.7341907810649534
3.0000000000000004,-3.539834437953603,145.74227563434076,405.6031783165241,0.1745,40.847840840798135,2.9549496913888533,0.165,4.270219516150653,-0.7341907810649534
3.2000000000000006,-3.48059496087635,153.86805359445785,406.177895254277,0.1745,40.409938760372754,2.792219686139972,0.165,4.270219516150653,-0.7341907810649534
3.400000000000001,-3.418966158267552,161.906318666447,406.71992366372183,0.1745,39.97271195951873,2.6280644083081985,0.165,4.270219516150653,-0.7341907810649534
3.600000000000001,-3.354891651925489,169.8571947695674,407.22898762992264,0.1745,39.53604907168531,2.462575253700189,0.165,4.270219516150653,-0.7341907810649534
3.800000000000001,-3.2882925422161255,177.72078486358956,407.704823243241,0.1745,39.099851868536234,2.2957808794830994,0.165,4.270219516150653,-0.7341907810649534
4.000000000000001,-3.2190737095762594,185.49717295208688,408.1471685312902,0.1745,38.664029016437155,2.127672001009224,0.165,4.270219516150653,-0.7341907810649534
4.200000000000001,-3.147127343238316,193.18642508792482,408.5557573118804,0.1745,38.228492341942314,1.9582158048926888,0.165,4.270219516150653,-0.7341907810649534
4.400000000000001,-3.0723348254483125,200.7885897770453,408.9303153282594,0.1745,37.79315454926256,1.7873643588970558,0.165,4.270219516150653,-0.7341907810649534
4.600000000000001,-2.9945676255990925,208.30369801006026,409.27055771691306,0.1745,37.357927780886975,1.6150595276395783,0.165,4.270219516150653,-0.7341907810649534
4.800000000000002,-2.913687585526281,215.7317630549475,409.5761872537504,0.1745,36.922722667985326,1.441235840733777,0.165,4.270219516150653,-0.7341907810649534
5.000000000000002,-2.829546818635584,223.07278008812582,409.8468930531204,0.1745,36.48744766379795,1.2658221529664302,0.165,4.270219516150653,-0.7341907810649534
