t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.25520102431655,389.4733231509453,0.028161653085592625,38.65455496950228,2.2847879429206563,0.5,-4.766996332296427,-0.011784238674201706
0.2,-2.7861674605300535,38.25520102431655,389.4733231509453,0.028161653085592625,38.65455496950228,2.2847879429206563,0.5,-4.766996332296427,-0.011784238674201706
0.4,-2.7994497301053873,45.96965642652043,389.8500517346408,0.053161653085592626,38.489999052536554,1.4824978940342126,0.165,-4.766996332296427,-0.011784238674201706
0.6000000000000001,-3.039920847299312,53.63829825446242,390.1469051476096,0.07816165308559263,38.196419226883336,1.486036235653772,0.165,-4.766996332296427,-0.011784238674201706
0.8,-3.401749218511996,61.23605951374297,390.48693085631515,0.10316165308559264,37.781193365922206,1.9142208514020729,0.165,-4.766996332296427,-0.011784238674201706
1.0,-3.8271287097818343,68.74027699740148,390.9336219375897,0.12816165308559263,37.2609814706628,2.5526899613430283,0.165,-4.766996332296427,-0.011784238674201706
1.2,-4.2500611319221315,76.13144663876786,391.51714428499105,0.15316165308559263,36.65071494300101,3.2825335126706614,0.165,-4.766996332296427,-0.011784238674201706
1.4,-3.411011947906663,83.39535658378023,392.2432014503318,0.1745,35.988384507122724,3.978038140736839,0.165,-4.766996332296427,-0.011784238674201706
1.5999999999999999,-3.9620077173453803,90.58969604167243,392.8850769958566,0.06225,35.95501007179919,2.4407173145107244,0.495,-4.766996332296427,-0.011784238674201706
1.7999999999999998,-4.258669870016093,97.70836385188107,393.46481188203114,0.1745,35.23166803028733,3.356631547234732,0.165,-4.766996332296427,-0.011784238674201706
1.9999999999999998,-4.412790746903761,104.70155536717625,394.18177201627213,0.1745,34.700247122664535,3.812969795175161,0.495,-4.766996332296427,-0.011784238674201706
2.1999999999999997,-4.482451148529359,111.59507729144437,394.96461827701376,0.1745,34.234972120016586,4.015492812241243,0.495,-4.766996332296427,-0.011784238674201706
2.4,-3.4912292861449767,118.39272987034663,395.7724902424268,0.1745,33.74155366900604,4.063226841889089,0.165,-4.766996332296427,-0.011784238674201706
2.6,-3.102302241784336,125.13339897740349,396.41462029076126,0.06225,33.665137401562596,2.3580736414555834,0.165,-4.766996332296427,-0.011784238674201706
2.8000000000000003,-1.8548424665596432,131.84625382190623,396.8185329251671,0.08725,33.463411043464916,1.6810527026030553,0.165,-4.766996332296427,-0.011784238674201706
3.0000000000000004,-0.09885143424830184,138.5394781649705,396.94514055499286,-0.024999999999999994,33.46883238717766,-0.41497640434583505,0.495,-4.766996332296427,-0.011784238674201706
3.2000000000000006,-1.2976570650832455,145.21228065667268,396.5689831114656,-0.13724999999999998,33.2591925298443,-3.3465980309264145,0.165,-4.766996332296427,-0.011784238674201706
3.400000000000001,-2.136987970518345,151.85137796017105,395.66540190014473,-0.1745,33.13178050513942,-5.689214082282694,0.165,-4.766996332296427,-0.011784238674201706
3.600000000000001,-2.631990816272203,158.48057165289916,394.38321561303934,-0.1745,33.16015642214172,-7.132648788771294,0.165,-4.766996332296427,-0.011784238674201706
