t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.475741409789247,321.8780290238313,0.051196863221731365,45.27476454388015,5.549527120909788,0.5,-3.4770532609763385,0.8903056158158685
0.2,-3.695192425367708,31.475741409789247,321.8780290238313,0.051196863221731365,45.27476454388015,5.549527120909788,0.5,-3.4770532609763385,0.8903056158158685
0.4,-3.7548672525006577,40.51049717833393,322.89110268231434,0.07619686322173136,45.072793141566656,4.581209463920978,0.165,-3.4770532609763385,0.8903056158158685
0.6000000000000001,-4.0435761091461995,49.48809495405446,323.8151158565388,0.10119686322173135,44.70318461563864,4.6589222783234785,0.165,-3.4770532609763385,0.8903056158158685
0.8,-4.443743562289907,58.37762461283778,324.8041502715254,0.12619686322173135,44.19211197219451,5.2314218715420235,0.165,-3.4770532609763385,0.8903056158158685
1.0,-4.879745994025408,67.15367271503165,325.92951946198826,0.15119686322173134,43.56836904974418,6.022270033087002,0.165,-3.4770532609763385,0.8903056158158685
1.2,-5.092566487600356,75.79719112484864,327.21750580891796,0.1745,42.86681504842578,6.857593436210225,0.165,-3.4770532609763385,0.8903056158158685
1.4,-5.192784668451451,84.31247917912144,328.62354597111573,0.1745,42.286065494302264,7.202808185767591,0.165,-3.4770532609763385,0.8903056158158685
1.5999999999999999,-5.234879333704985,92.71749895094926,330.07433013763625,0.1745,41.76413222397598,7.305033479437562,0.165,-3.4770532609763385,0.8903056158158685
1.7999999999999998,-5.246291461123832,101.0211475591822,331.53326811631274,0.1745,41.272353858353426,7.284346307327552,0.165,-3.4770532609763385,0.8903056158158685
1.9999999999999998,-5.241042345753199,109.22806069336907,332.9817601428153,0.1745,40.79677748351531,7.200573957697967,0.165,-3.4770532609763385,0.8903056158158685
2.1999999999999997,-5.226369906214716,117.34077757638678,334.41021654016265,0.1745,40.33039134666184,7.083990015775795,0.165,-3.4770532609763385,0.8903056158158685
2.4,-5.206036621955476,125.36077557432851,335.8136244904792,0.1745,39.86958863275543,6.950089487389301,0.165,-3.4770532609763385,0.8903056158158685
2.6,-5.182004039407467,133.28898182244092,337.18932107435916,0.1745,39.41247384836858,6.806876351410668,0.165,-3.4770532609763385,0.8903056158158685
2.8000000000000003,-5.1552906370674245,141.1260318195411,338.5358602484291,0.1745,38.958026122633406,6.658515389288694,0.165,-3.4770532609763385,0.8903056158158685
3.0000000000000004,-5.126415810138974,148.8724021592914,339.85243022385737,0.1745,38.505677274869406,6.507184364993562,0.165,-3.4770532609763385,0.8903056158158685
3.2000000000000006,-5.0956317519408785,156.5284794708636,341.1385509708013,0.1745,38.055095840852736,6.354023104445546,0.165,-3.4770532609763385,0.8903056158158685
3.400000000000001,-5.063045567941024,164.0945965743643,342.393915714829,0.1745,37.60607519415423,6.199624335831408,0.165,-3.4770532609763385,0.8903056158158685
3.600000000000001,-5.028684065302232,171.5710515922804,343.6183071232697,0.1745,37.15847498500688,6.044289748575657,0.165,-3.4770532609763385,0.8903056158158685
3.800000000000001,-4.992528343861964,178.95811810962655,344.8115525661231,0.1745,36.71219018845459,5.888164679958393,0.165,-3.4770532609763385,0.8903056158158685
4.000000000000001,-4.954532341364187,186.2560505871255,345.9734999863452,0.1745,36.26713458653479,5.731309522262341,0.165,-3.4770532609763385,0.8903056158158685
4.200000000000001,-4.9146327781135515,193.46508723202757,347.1040047252265,0.1745,35.823231862486,5.5737378665506405,0.165,-3.4770532609763385,0.8903056158158685
4.400000000000001,-4.872754448606559,200.58545149246737,348.20292221396045,0.1745,35.38041074191198,5.4154370207888896,0.165,-3.4770532609763385,0.8903056158158685
4.600000000000001,-4.828812968982429,207.61735279683577,349.2701038275,0.1745,34.93860230177216,5.256379114606755,0.165,-3.4770532609763385,0.8903056158158685
4.800000000000002,-4.7118683539938715,214.5609868718648,350.3053944526826,0.1745,34.49773844851819,5.0965271372193435,0.165,-3.7045360864704313,0.48349239158454427
5.000000000000002,-4.620126832859702,221.4194114217897,351.2967365198787,0.1745,34.08650705073083,4.81689353474168,0.165,-3.7045360864704313,0.48349239158454427
5.200000000000002,-4.542315935459166,228.19449654447715,352.2369402798,0.1745,33.66434417614375,4.585144064471626,0.165,-3.7045360864704313,0.48349239158454427
5.400000000000002,-4.471749550203406,234.88452747104384,353.13356455580623,0.1745,33.23596508952327,4.381098695590674,0.165,-3.7045360864704313,0.48349239158454427
5.600000000000002,-4.4044168986854775,241.48853673347935,353.99097315267755,0.1745,32.804127534831885,4.1929872731227125,0.165,-3.7045360864704313,0.48349239158454427
5.8000000000000025,-4.337873031174329,248.00599287637894,354.8116618406967,0.1745,32.37043389416391,4.013899607068609,0.165,-3.7045360864704313,0.48349239158454427
6.000000000000003,-4.270592541192403,254.43661682053153,355.5970263336418,0.1745,31.935805547361888,3.839745322382588,0.165,-3.7045360864704313,0.48349239158454427
6.200000000000003,-4.201591261531529,260.7802735206771,356.34780866977525,0.1745,31.5007614540939,3.6680780389521868,0.165,-3.7045360864704313,0.48349239158454427
6.400000000000003,-4.130203478944737,267.0369078186796,357.0643579569219,0.1745,31.06558152593083,3.497414832514662,0.165,-3.7045360864704313,0.48349239158454427
6.600000000000003,-4.055949793387849,273.20650623018247,357.7467834736759,0.1745,30.630402589098132,3.326840335025283,0.165,-3.7045360864704313,0.48349239158454427
6.800000000000003,-3.9784580704197277,279.2890739823063,358.39504501845727,0.1745,30.195274932140205,3.1557751127884504,0.165,-3.7045360864704313,0.48349239158454427
7.0000000000000036,-3.8974156490789946,285.2846210509457,359.00900646331513,0.1745,29.760195754253647,2.983839335790183,0.165,-3.7045360864704313,0.48349239158454427
7.200000000000004,-3.812540036388836,291.1931535284781,359.5884675996509,0.1745,29.325129021070147,2.8107720275675248,0.165,-3.7045360864704313,0.48349239158454427
7.400000000000004,-3.7235605773840526,297.0146681586129,360.1331830945501,0.1745,28.890017280277736,2.6363829214242482,0.165,-3.7045360864704313,0.48349239158454427
7.600000000000004,-3.6302066534472335,302.7491487558782,360.64287374254457,0.1745,28.454788692375256,2.4605235585204297,0.165,-3.7045360864704313,0.48349239158454427
7.800000000000004,-3.53219975683594,308.39656374451175,361.11723307929515,0.1745,28.01936119396058,2.2830698089852524,0.165,-3.7045360864704313,0.48349239158454427
8.000000000000004,-3.4292478466993765,313.9568643567636,361.5559311816945,0.1745,27.583644928557963,2.1039112150086594,0.165,-3.7045360864704313,0.48349239158454427
8.200000000000003,-3.321041017985152,319.4299832116385,361.9586167464591,0.1745,27.147543620190596,1.922944432637211,0.165,-3.7045360864704313,0.48349239158454427
8.400000000000002,-3.207247887058004,324.81583310297765,362.3249181048423,0.1745,26.7109552932009,1.7400691511951063,0.165,-3.7045360864704313,0.48349239158454427
8.600000000000001,-3.0875123201495636,330.11430589032875,362.6544435719678,0.1745,26.27377258030989,1.5551855200600488,0.165,-3.7045360864704313,0.48349239158454427
8.8,-2.96145026364162,335.3252714247876,362.9467813738877,0.1745,25.835882764278765,1.3681924991386725,0.165,-3.7045360864704313,0.48349239158454427
9.0,-2.8286465144490123,340.4485764652465,363.20149930185164,0.1745,25.397167640310315,1.178986780500927,0.165,-3.7045360864704313,0.48349239158454427
9.2,-2.688651315638922,345.48404355437214,363.4181441866737,0.1745,24.95750325094608,0.9874620677197599,0.165,-3.7045360864704313,0.48349239158454427
9.399999999999999,-2.540976689565613,350.4314698318152,363.59624125182586,0.1745,24.516759523484527,0.7935085838017528,0.165,-3.7045360864704313,0.48349239158454427
9.599999999999998,-2.385092435823439,355.2906257668037,363.7352933832272,0.1745,24.07479982640074,0.597012730211598,0.165,-3.7045360864704313,0.48349239158454427
9.799999999999997,-2.2204217288417643,360.06125379470575,363.8347803413964,0.1745,23.631480452619375,0.39785685148059374,0.165,-3.7045360864704313,0.48349239158454427
9.999999999999996,-2.0463362528068836,364.7430668431486,363.8941579345524,0.1745,23.18665003180922,0.1959190800792467,0.165,-3.7045360864704313,0.48349239158454427
10.199999999999996,-1.8621508116012666,369.3357467333225,363.912857167495,0.1745,22.74014886992962,-0.008926750653577481,0.165,-3.7045360864704313,0.48349239158454427
10.399999999999995,-1.6671173498104832,373.83894244144824,363.89028337954676,0.1745,22.29180821132824,-0.21681112882903392,0.165,-3.7045360864704313,0.48349239158454427
10.599999999999994,-1.460418318463896,378.2522682042112,363.8258153848218,0.1745,21.84144941630147,-0.427868818420406,0.165,-3.7045360864704313,0.48349239158454427
10.799999999999994,-1.2411593168274524,382.5753014503297,363.71880462922957,0.1745,21.388883044883656,-0.6422387375018739,0.165,-3.7045360864704313,0.48349239158454427
10.999999999999993,-1.0083609400567417,386.8075805383706,363.5685743807219,0.1745,20.933907835525645,-0.8600637475746696,0.165,-3.7045360864704313,0.48349239158454427
11.199999999999992,-0.7609497627866618,390.948602278434,363.3744189722699,0.1745,20.47630956510829,-1.0814903369449602,0.165,-3.7045360864704313,0.48349239158454427
11.399999999999991,-0.4977483919778797,394.9978192123743,363.135603120908,0.1745,20.01585977429423,-1.3066681766742265,0.165,-3.7045360864704313,0.48349239158454427
11.59999999999999,-0.21746453014219264,398.9546366237481,362.8513613509612,0.1745,19.552314339444294,-1.535749522793576,0.165,-3.7045360864704313,0.48349239158454427
11.79999999999999,-0.08132099545324678,402.81840924460334,362.5208975553749,0.1745,19.085411869108277,-1.7688884330692067,0.165,-3.7045360864704313,0.48349239158454427
11.99999999999999,-0.4001672580149332,406.58843762144716,362.14338473602123,0.1745,18.614871899329696,-2.006239760467474,0.165,-3.7045360864704313,0.48349239158454427
12.199999999999989,-0.7407872940331015,410.26396409713533,361.71796497212915,0.1745,18.14039285755184,-2.247957878453414,0.165,-3.7045360864704313,0.48349239158454427
12.399999999999988,-1.1050631313320383,413.8441683588532,361.2437496757599,0.1745,17.66164975962673,-2.4941950852389856,0.165,-3.7045360864704313,0.48349239158454427
12.599999999999987,-1.4950616299044985,417.32816249462866,360.71982020473956,0.1745,17.17829159812786,-2.7450996249640167,0.165,-3.7045360864704313,0.48349239158454427
12.799999999999986,-1.9130508702150175,420.71498549170457,360.1452289168982,0.1745,16.68993837263123,-3.000813253449741,0.165,-3.7045360864704313,0.48349239158454427
12.999999999999986,-2.361516668037836,424.00359709932627,359.51900076509884,0.1745,16.19617770358552,-3.2614682645435336,0.165,-3.7045360864704313,0.48349239158454427
