t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.856147754862995,320.08594976470954,0.06740686307170049,40.61613520335969,10.018713911912986,0.5,-1.2964464524610375,5.486452567930802
0.2,-5.983386470287115,48.856147754862995,320.08594976470954,0.06740686307170049,40.61613520335969,10.018713911912986,0.5,-1.2964464524610375,5.486452567930802
0.4,-5.909023038447949,56.96327575949765,321.9737345076196,0.09240686307170048,40.45514484298683,8.859133517187978,0.165,-1.2964464524610375,5.486452567930802
0.6000000000000001,-6.083266132828291,65.02192113161753,323.7202128115045,0.11740686307170048,40.131308878212,8.605649521660892,0.165,-1.2964464524610375,5.486452567930802
0.8,-6.395476654819222,73.00128573024931,325.46488579456377,0.14240686307170047,39.66233710810572,8.841080308931758,0.165,-1.2964464524610375,5.486452567930802
1.0,-6.630970745878534,80.87491753189661,327.281573428037,0.16740686307170047,39.073980908367275,9.325796025800525,0.165,-1.2964464524610375,5.486452567930802
1.2,-6.763666389278038,88.63335285232739,329.1786149220984,0.1745,38.510372295940506,9.644618914813222,0.165,-1.2964464524610375,5.486452567930802
1.4,-6.837671440426595,96.28435445441553,331.1188365612642,0.1745,37.999643724940995,9.757597476844609,0.165,-1.2964464524610375,5.486452567930802
1.5999999999999999,-6.877476920610128,103.83617275545964,333.07008242722594,0.1745,37.51853928550012,9.754861182772785,0.165,-1.2964464524610375,5.486452567930802
1.7999999999999998,-6.896905233665013,111.2934813138719,335.0141737843396,0.1745,37.05454629862245,9.68605238836398,0.165,-1.2964464524610375,5.486452567930802
1.9999999999999998,-6.903845714640414,118.65900779950289,336.94067492079034,0.1745,36.60071855768754,9.57895897614306,0.165,-1.2964464524610375,5.486452567930802
2.1999999999999997,-6.902835648818107,125.93439062413084,338.84350229723293,0.1745,36.15310968859198,9.449314788283028,0.165,-1.2964464524610375,5.486452567930802
2.4,-6.896494914865765,133.12064481023896,340.71904442719625,0.1745,35.709432172489116,9.306106511350292,0.165,-1.2964464524610375,5.486452567930802
2.6,-6.886334856096957,140.21842125775177,342.5651051944953,0.1745,35.268332302639095,9.15450116163999,0.165,-1.2964464524610375,5.486452567930802
2.8000000000000003,-6.87321942337967,147.22815337814893,344.38030357650814,0.1745,34.82898890133256,8.997482658488424,0.165,-1.2964464524610375,5.486452567930802
3.0000000000000004,-6.857630494354448,154.15014101388962,346.1637294833937,0.1745,34.390887456074445,8.8367764103669,0.165,-1.2964464524610375,5.486452567930802
3.2000000000000006,-6.839821721171041,160.98459889266917,347.91474475938503,0.1745,33.953691331721124,8.673376349546247,0.165,-1.2964464524610375,5.486452567930802
3.400000000000001,-6.819908334634224,167.7316847799856,349.6328671699864,0.1745,33.51716754144322,8.507847756467319,0.165,-1.2964464524610375,5.486452567930802
3.600000000000001,-6.816649083888251,174.39151588916795,351.31770219929956,0.1745,33.081143550380204,8.340502536664225,0.165,-1.3846591862472053,5.5431775899327045
3.800000000000001,-6.8047919466849205,180.96337390723568,352.97194709603957,0.1745,32.63743663029721,8.201946430735848,0.165,-1.3846591862472053,5.5431775899327045
4.000000000000001,-6.786711566740015,187.44681244854303,354.59719126403365,0.1745,32.19694878277615,8.050495249205142,0.165,-1.3846591862472053,5.5431775899327045
4.200000000000001,-6.763831015461832,193.8423529904803,356.19128833955125,0.1745,31.758456636596573,7.890475505970807,0.165,-1.3846591862472053,5.5431775899327045
