t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.25836264473242,395.617945702695,0.030337171806346486,41.657378900128066,3.4946209093914744,0.5,-3.5260565715783323,1.8706756306698653
0.2,-3.5718633038987937,18.25836264473242,395.617945702695,0.030337171806346486,41.657378900128066,3.4946209093914744,0.5,-3.5260565715783323,1.8706756306698653
0.4,-3.7444567675136553,26.56776263987465,396.28559817920177,0.05533717180634649,41.43662105129427,3.1819038556758903,0.165,-3.5260565715783323,1.8706756306698653
0.6000000000000001,-4.077573518530349,34.82047719431682,396.9534122982967,0.08033717180634649,41.09052449312747,3.4962373352735323,0.165,-3.5260565715783323,1.8706756306698653
0.8,-4.493523892924666,42.99276203865938,397.7153442486867,0.1053371718063465,40.63232395029806,4.123082168626244,0.165,-3.5260565715783323,1.8706756306698653
1.0,-4.951330257333131,51.063769098853534,398.61692051644144,0.1303371718063465,40.07774665164349,4.892680508921265,0.165,-3.5260565715783323,1.8706756306698653
1.2,-5.373790147974517,59.01547424831584,399.6776042668683,0.15533717180634649,39.439304842979595,5.714156995347275,0.165,-3.5260565715783323,1.8706756306698653
1.4,-5.588732509560145,66.8364633542467,400.89254433057016,0.1745,38.770586216329086,6.435243641671599,0.165,-3.904207268030997,1.6994373288279263
1.5999999999999999,-5.696626822617457,74.53425423794691,402.210351294958,0.1745,38.207322620673004,6.742826002206733,0.165,-3.904207268030997,1.6994373288279263
1.7999999999999998,-5.745341773418421,82.12463916782932,403.56871639077406,0.1745,37.69652667815111,6.84082495595355,0.165,-3.904207268030997,1.6994373288279263
1.9999999999999998,-5.760610520442798,89.61571719512868,404.93534163897345,0.1745,37.21425359484257,6.825427526040163,0.165,-3.904207268030997,1.6994373288279263
2.1999999999999997,-5.75645991231704,97.0119481420713,406.29265982606904,0.1745,36.748055874583684,6.74775434491559,0.165,-3.904207268030997,1.6994373288279263
2.4,-5.740609440973992,104.3158800142484,407.63097460426104,0.1745,36.291262847187404,6.635393437004389,0.165,-3.904207268030997,1.6994373288279263
2.6,-5.717333243065935,111.52902807264492,408.94485387677025,0.1745,35.84021773677779,6.503399288087532,0.165,-3.904207268030997,1.6994373288279263
2.8000000000000003,-5.689001998713605,118.65233733996212,410.23119964950104,0.1745,35.392874936394165,6.360058439220305,0.165,-3.904207268030997,1.6994373288279263
3.0000000000000004,-5.65692384377083,125.68643131188111,411.4882017723455,0.1745,34.948064782795825,6.209962789224715,0.165,-3.904207268030997,1.6994373288279263
3.2000000000000006,-5.621807588741547,132.63174777174504,412.71476487038524,0.1745,34.50509981584361,6.0556681911722805,0.165,-3.904207268030997,1.6994373288279263
3.400000000000001,-5.584020087426778,139.48861381389725,413.9101915554063,0.1745,34.06356060567844,5.898598659038138,0.165,-3.904207268030997,1.6994373288279263
3.600000000000001,-5.5437303145556,146.25728765685236,415.07400579032975,0.1745,33.623177823872545,5.739543690196595,0.165,-3.904207268030997,1.6994373288279263
3.800000000000001,-5.500990543034043,152.93798210255687,416.2058535612235,0.1745,33.18376663317252,5.5789340187409096,0.165,-3.904207268030997,1.6994373288279263
4.000000000000001,-5.455782307407527,159.53087774970368,417.30544653074116,0.1745,32.74518983829565,5.416995676435831,0.165,-3.904207268030997,1.6994373288279263
4.200000000000001,-5.408042491760369,166.0361304332754,418.3725297668085,0.1745,32.307336997421416,5.25383668423771,0.165,-3.904207268030997,1.6994373288279263
4.400000000000001,-5.357678104369441,172.45387537949833,419.40686305177684,0.1745,31.87011246480807,5.089496165445874,0.165,-3.904207268030997,1.6994373288279263
4.600000000000001,-5.304574552986424,178.78422947283406,420.4082099027738,0.1745,31.433428468549263,4.923972344523959,0.165,-3.904207268030997,1.6994373288279263
4.800000000000002,-5.2486001450075666,185.0272924243087,421.3763309969838,0.1745,30.997201046197258,4.7572385975760065,0.165,-3.904207268030997,1.6994373288279263
5.000000000000002,-5.189608363215737,191.183147290122,422.3109801261224,0.1745,30.561347611935734,4.589252693809487,0.165,-3.904207268030997,1.6994373288279263
5.200000000000002,-5.127438803792769,197.25186059724882,423.211901608464,0.1745,30.125785459332345,4.419962129606926,0.165,-3.904207268030997,1.6994373288279263
5.400000000000002,-5.061917284780826,203.23348222334866,424.07882854188455,0.1745,29.690430801666043,4.2493072045983835,0.165,-3.904207268030997,1.6994373288279263
5.600000000000002,-4.99285541563725,209.12804511555512,424.91148154070623,0.1745,29.255198120398614,4.077222783618427,0.165,-3.904207268030997,1.6994373288279263
5.8000000000000025,-4.9200497923476565,214.93556489643098,425.70956774789977,0.1745,28.81999968835981,3.903639288317204,0.165,-3.904207268030997,1.6994373288279263
6.000000000000003,-4.84328090851803,220.65603938418886,426.47278000011363,0.1745,28.384745189218933,3.728483233821367,0.165,-3.904207268030997,1.6994373288279263
6.200000000000003,-4.762311828714058,226.28944804176066,427.20079607296447,0.1745,27.949341386499192,3.551677494686929,0.165,-3.904207268030997,1.6994373288279263
6.400000000000003,-4.676886643348672,231.8357513617822,427.89327796329627,0.1745,27.51369181371629,3.373141408630886,0.165,-3.904207268030997,1.6994373288279263
6.600000000000003,-4.586728707322807,237.2948901899378,428.5498711824144,0.1745,27.07769646783978,3.1927907825506154,0.165,-3.904207268030997,1.6994373288279263
6.800000000000003,-4.491538653153343,242.66678498616278,429.170204044641,0.1745,26.641251494410135,3.010537839715604,0.165,-3.904207268030997,1.6994373288279263
7.0000000000000036,-4.390992160983719,247.95133502121848,429.75388694181964,0.1745,26.2042488561469,2.826291132070553,0.165,-3.904207268030997,1.6994373288279263
7.200000000000004,-4.2847374611833065,253.14841750471538,430.30051159831777,0.1745,25.76657597882217,2.6399554329105697,0.165,-3.904207268030997,1.6994373288279263
7.400000000000004,-4.172392539299443,258.25788663951425,430.80965030363177,0.1745,25.32811536916673,2.4514316202295263,0.165,-3.904207268030997,1.6994373288279263
7.600000000000004,-4.053542007366123,263.27957259642915,431.28085512148715,0.1745,24.8887441999822,2.260616558324507,0.165,-3.904207268030997,1.6994373288279263
7.800000000000004,-3.9277335996262512,268.21328040219316,431.71365707571016,0.1745,24.448333857657673,2.067402983905473,0.165,-3.904207268030997,1.6994373288279263
8.000000000000004,-3.794474244334254,273.0587887326641,432.1075653143522,0.1745,24.006749447051316,1.8716794025147185,0.165,-3.904207268030997,1.6994373288279263
8.200000000000003,-3.6532256562845844,277.81584860219516,432.46206625472604,0.1745,23.563849248259537,1.6733300012235341,0.165,-3.904207268030997,1.6994373288279263
8.400000000000002,-3.5033993869135935,282.48418193894014,432.77662271326733,0.1745,23.11948411919013,1.4722345841893865,0.165,-3.904207268030997,1.6994373288279263
8.600000000000001,-3.34435126013323,287.0634800345683,433.0506730255512,0.1745,22.673496837091022,1.2682685386491226,0.165,-3.904207268030997,1.6994373288279263
8.8,-3.1753751123915013,291.5534018554033,433.2836301634425,0.1745,22.22572137125907,1.061302840264255,0.165,-3.904207268030997,1.6994373288279263
9.0,-2.995695744771523,295.9535722003341,433.4748808583117,0.1745,21.775982078048997,0.8512041084273863,0.165,-3.904207268030997,1.6994373288279263
9.2,-2.804460983249193,300.2635796889388,433.6237847415755,0.1745,21.32409280799776,0.6378347242106845,0.165,-3.904207268030997,1.6994373288279263
9.399999999999999,-2.6007327306247947,304.4829745610728,433.7296735166097,0.1745,20.869855913342285,0.42105302613147483,0.165,-3.904207268030997,1.6994373288279263
9.599999999999998,-2.3834768803517608,308.61126626664685,433.7918501794112,0.1745,20.413061142398178,0.20071360188347545,0.165,-3.904207268030997,1.6994373288279263
9.799999999999997,-2.1515519489272172,312.6479208214,433.80958830936993,0.1745,19.953484405133523,-0.02333230229592917,0.165,-3.904207268030997,1.6994373288279263
9.999999999999996,-1.9036962703964373,316.5923579010887,433.7821314562601,0.1745,19.49088639175304,-0.25123622880224694,0.165,-3.904207268030997,1.6994373288279263
10.199999999999996,-1.6385135849993664,320.4439476425769,433.70869265521014,0.1745,19.02501102312923,-0.48315178169768636,0.165,-3.904207268030997,1.6994373288279263
10.399999999999995,-1.3544568458209776,324.20200711572846,433.58845410811676,0.1745,18.555583708386358,-0.7192336892360972,0.165,-3.904207268030997,1.6994373288279263
10.599999999999994,-1.049810065172735,327.865796424642,433.4205670779013,0.1745,18.082309380749145,-0.9596366129188484,0.165,-3.904207268030997,1.6994373288279263
10.799999999999994,-0.7226680302992241,331.4345143904943,433.20415205135845,0.1745,17.604870277774317,-1.204513652509904,0.165,-3.904207268030997,1.6994373288279263
10.999999999999993,-0.3709137416760927,334.90729376088404,432.9382992373365,0.1745,17.122923426123105,-1.4540144877100654,0.165,-3.904207268030997,1.6994373288279263
