t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.795331144846323,330.10098919658697,-0.045164172936990266,43.52487366346281,-1.9138153633413078,0.5,0.5618322093936128,-1.7783754683223771
0.2,-0.2933806759556523,22.795331144846323,330.10098919658697,-0.045164172936990266,43.52487366346281,-1.9138153633413078,0.5,0.5618322093936128,-1.7783754683223771
0.4,-0.20631408021845626,31.49293934552957,329.60352169563595,-0.020164172936990264,43.45120834336966,-3.06085964616904,0.165,0.5618322093936128,-1.7783754683223771
0.6000000000000001,-0.36046048732652186,40.16961731124715,328.97322695061507,0.004835827063009737,43.31557131380611,-3.2420878040396834,0.165,0.5618322093936128,-1.7783754683223771
0.8,-0.6443465112669967,48.809890395117975,328.35975794268126,0.02983582706300974,43.0871595249021,-2.8926022752984286,0.165,0.5618322093936128,-1.7783754683223771
1.0,-0.9961980627359226,57.395046750681885,327.8440852975426,0.05483582706300974,42.764404030736976,-2.2641241760880435,0.165,0.5618322093936128,-1.7783754683223771
1.2,-1.3820491626313376,65.9068355676658,327.467709630727,0.07983582706300973,42.35348413910213,-1.4996324920683515,0.165,0.5618322093936128,-1.7783754683223771
1.4,-1.783167089761462,74.32832520398425,327.2497981011789,0.10483582706300973,41.861412224082365,-0.6794828034123602,0.165,0.5618322093936128,-1.7783754683223771
1.5999999999999999,-2.1890442131483563,82.64389193690211,327.1969403124948,0.12983582706300972,41.294255105096276,0.15090491657135852,0.165,0.5618322093936128,-1.7783754683223771
1.7999999999999998,-2.552112439420979,90.83901724701502,327.3085526937772,0.15483582706300972,40.65699799603283,0.9652188962524876,0.165,0.5618322093936128,-1.7783754683223771
1.9999999999999998,-2.7365922851486495,98.90390053703611,327.5716960786336,0.1745,39.99183490417802,1.666214952311589,0.165,0.5618322093936128,-1.7783754683223771
2.1999999999999997,-2.818533874422817,106.84564033211393,327.93793729020655,0.1745,39.42556304660021,1.9961971634183424,0.165,0.5618322093936128,-1.7783754683223771
2.4,-2.8402903143325986,114.67951328657409,328.34945539938195,0.1745,38.913166498001445,2.118983928335665,0.165,0.5618322093936128,-1.7783754683223771
2.6,-2.8258999655509616,122.41395849249885,328.77371221743687,0.1745,38.431285561246135,2.123584252213662,0.165,0.5618322093936128,-1.7783754683223771
2.8000000000000003,-2.7891732122594526,130.05380650279875,329.1920387064588,0.1745,37.96719454175296,2.059680638005275,0.165,0.5618322093936128,-1.7783754683223771
3.0000000000000004,-2.7381083025303194,137.60189950908406,329.5935541379097,0.1745,37.51373552110027,1.9554736765033929,0.165,0.5618322093936128,-1.7783754683223771
3.2000000000000006,-2.6773579492869204,145.0599516855092,329.97181749813353,0.1745,37.06678624315086,1.827159925735121,0.165,0.5618322093936128,-1.7783754683223771
