t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.054095809726405,391.89321123394245,-0.039509994731439506,38.147452608243306,1.3739136879931566,0.5,-2.3086319231160903,1.171049464073055
0.2,-0.8817249717805896,47.054095809726405,391.89321123394245,-0.039509994731439506,38.147452608243306,1.3739136879931566,0.5,-2.3086319231160903,1.171049464073055
0.4,-0.41698997648274616,54.66148510901007,391.81245178300406,-0.1517599947314395,37.926440384593405,-2.181508197376831,0.8300000000000001,-2.3086319231160903,1.171049464073055
0.6000000000000001,-0.1899211076149518,62.243866091043586,391.12805038425097,-0.1745,37.89736943574175,-4.662505790154185,0.8300000000000001,-2.3086319231160903,1.171049464073055
0.8,-0.9107041952056887,69.8352462830783,390.23795598958816,-0.06225,38.0164324846054,-4.238438156473821,0.8300000000000001,-2.3086319231160903,1.171049464073055
1.0,-0.5671561613480525,77.3966802554292,389.6032116283196,0.04999999999999999,37.59790723890361,-2.1090054562112157,0.8300000000000001,-2.3086319231160903,1.171049464073055
1.2,-0.6037440222670282,84.92823721827811,389.115401428943,-0.06225,37.71766238958555,-2.7690965375547187,0.8300000000000001,-2.3086319231160903,1.171049464073055
1.4,-0.3049832300018343,92.47361628825237,388.3381221114254,-0.1745,37.73612831015701,-5.0036966376218635,0.8300000000000001,-2.3086319231160903,1.171049464073055
1.5999999999999999,-0.8281234904272932,100.03248973153023,387.39344101906227,-0.06225,37.85260612262159,-4.443114286009352,0.8300000000000001,-2.3086319231160903,1.171049464073055
1.7999999999999998,-0.5096820451124329,107.55312079626167,386.7239331009051,0.04999999999999999,37.35370452469276,-2.2519648955622604,0.495,-2.3086319231160903,1.171049464073055
1.9999999999999998,-0.6416815693960118,115.03600020372303,386.2126126293335,-0.06225,37.47508954992094,-2.8612398201539877,0.8300000000000001,-2.3086319231160903,1.171049464073055
2.1999999999999997,-1.310516377042743,122.53388574543469,385.4218094669446,-0.1745,37.503765867195625,-5.046791803734851,0.8300000000000001,-2.3086319231160903,1.171049464073055
2.4,-0.7174427894524621,130.04550888118894,384.28267940605696,-0.1745,37.61246549034699,-6.3445088051413,0.495,-2.3086319231160903,1.171049464073055
2.6,-0.5792357198221874,137.5779181032362,383.1269688703485,-0.06225,37.711626730125445,-5.212596551943118,0.8300000000000001,-2.3086319231160903,1.171049464073055
2.8000000000000003,-0.3566887606492619,145.07087609164637,382.3353650519769,0.04999999999999999,37.217953153976275,-2.703441631772959,0.8300000000000001,-2.3086319231160903,1.171049464073055
3.0000000000000004,-0.7355602772437366,152.52685672641226,381.7517959907262,-0.06225,37.34185319368257,-3.132248980734565,0.8300000000000001,-2.3086319231160903,1.171049464073055
3.2000000000000006,-0.4028275169862697,160.00022212308667,380.91820463480525,-0.1745,37.39180077306152,-5.203664578474916,0.8300000000000001,-2.3086319231160903,1.171049464073055
3.400000000000001,-0.7385733130060759,167.48337985217987,379.94037406753284,-0.06225,37.43977651787041,-4.574641094248976,0.495,-2.3086319231160903,1.171049464073055
3.600000000000001,-0.43892406504454917,174.92113727045663,379.24421845257535,0.04999999999999999,36.9377976648972,-2.3869150553256584,0.495,-2.3086319231160903,1.171049464073055
3.800000000000001,-0.6930856426240289,182.3210226357793,378.71000467462704,-0.06225,37.0610559883295,-2.955222724157226,0.8300000000000001,-2.3086319231160903,1.171049464073055
4.000000000000001,-1.3543578160496497,189.73735228253128,377.9061585874015,-0.1745,37.10224047919036,-5.083238148098378,0.8300000000000001,-2.3086319231160903,1.171049464073055
4.200000000000001,-0.7682511256023217,197.1692486149292,376.76236024345684,-0.1745,37.21672284478885,-6.354745291348197,0.495,-2.3086319231160903,1.171049464073055
4.400000000000001,-1.3929036804425423,204.62249746534332,375.60214456954407,-0.06225,37.315765659352344,-5.247411447779504,0.8300000000000001,-2.3086319231160903,1.171049464073055
4.600000000000001,-0.7786290070594803,212.09790354574116,374.4315572796283,-0.1745,37.43829514462608,-6.458461451378259,0.495,-2.3086319231160903,1.171049464073055
