t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.716556958300583,379.550015119871,-0.017114547386960763,48.313815434210134,-2.8484282602728976,0.5,2.890695948015545,-2.117356710280496
0.2,-0.26733803354432456,29.716556958300583,379.550015119871,-0.017114547386960763,48.313815434210134,-2.8484282602728976,0.5,2.890695948015545,-2.117356710280496
0.4,-0.2206837596833322,39.37890048673815,378.85620847771077,-0.042114547386960764,48.30961985016547,-4.0896381613294075,0.495,2.890695948015545,-2.117356710280496
0.6000000000000001,-0.6952930231520321,49.04242461149486,377.91909693641804,-0.06711454738696077,48.32562139740167,-5.281477251598099,0.495,2.890695948015545,-2.117356710280496
0.8,-1.1612282732001578,58.71122132780611,376.74622366693603,-0.09211454738696076,48.36234576571079,-6.447255443222077,0.495,2.890695948015545,-2.117356710280496
1.0,-1.622165460622392,68.38941086295523,375.34140914467366,-0.11711454738696075,48.4195495857804,-7.600889779401364,0.495,2.890695948015545,-2.117356710280496
1.2,-1.6446913286542695,78.07449162032555,373.70713081681515,-0.14211454738696075,48.43125798792275,-8.74189349918376,0.165,2.890695948015545,-2.117356710280496
1.4,-1.8700149956258472,87.78183175866947,371.95034181112607,-0.11711454738696075,48.64214339551642,-8.82599655770719,0.8300000000000001,2.890695948015545,-2.117356710280496
1.5999999999999999,-1.7650314507775897,97.51776446651962,370.1281180059545,-0.14211454738696075,48.71718368298509,-9.396241494008336,0.165,2.890695948015545,-2.117356710280496
1.7999999999999998,-1.9255859084893545,107.28422636430848,368.2722491383772,-0.11711454738696075,48.94743529490351,-9.162447181764259,0.8300000000000001,2.890695948015545,-2.117356710280496
1.9999999999999998,-1.7844896412535416,117.0827183979928,366.398496223941,-0.14211454738696075,49.03748504193981,-9.575081962597984,0.165,2.890695948015545,-2.117356710280496
2.1999999999999997,-1.9272155410065617,126.91370241346547,364.51617657760744,-0.11711454738696075,49.272355112786855,-9.248114500737223,0.8300000000000001,2.890695948015545,-2.117356710280496
2.4,-2.283895203976139,136.78396942500888,362.6282837927025,-0.14211454738696075,49.430315002647035,-9.630813348311966,0.495,2.890695948015545,-2.117356710280496
2.6,-1.4676255328312222,146.68305789798637,360.6089694629044,-0.1745,49.56056972712798,-10.562329949669108,0.495,2.890695948015545,-2.117356710280496
2.8000000000000003,-1.2740432743896057,156.60328616647485,358.7061550862864,-0.06225,49.64171295775689,-8.465813816510508,0.8300000000000001,2.890695948015545,-2.117356710280496
3.0000000000000004,-1.3948880389784883,166.54189725222375,357.0616469011587,-0.08725,49.74439789973203,-7.979268034766314,0.495,2.890695948015545,-2.117356710280496
3.2000000000000006,-1.6773040328779174,176.50215880203876,355.4339572007887,-0.11224999999999999,49.858217598418136,-8.297628968933758,0.495,2.890695948015545,-2.117356710280496
3.400000000000001,-2.0427902064180885,186.4849808790279,353.7009536228728,-0.13724999999999998,49.97000317147297,-9.032406810224986,0.495,2.890695948015545,-2.117356710280496
