t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.380369316045726,359.7890939086518,-0.00468970653242004,47.05429981496387,1.190573158124856,0.5,-2.744700222419435,1.3020846363632093
0.2,-0.9387717577185052,11.380369316045726,359.7890939086518,-0.00468970653242004,47.05429981496387,1.190573158124856,0.5,-2.744700222419435,1.3020846363632093
0.4,-0.0273081334885103,20.77449534098519,359.6945726607133,-0.11693970653242003,46.886960434430755,-2.1357856375099993,0.8300000000000001,-2.744700222419435,1.3020846363632093
0.6000000000000001,-0.7048717692808837,30.148711318791477,359.0398240533882,-0.14193970653242002,46.8551993436321,-4.411700435740876,0.8300000000000001,-2.744700222419435,1.3020846363632093
0.8,-1.3231273230054164,39.503828357081424,358.3307409483663,-0.029689706532420035,46.695971039267356,-2.6791306144780616,0.165,-2.744700222419435,1.3020846363632093
1.0,-1.888806963932614,48.826558866783046,357.9393963129109,-0.0046897065324200335,46.531334057748886,-1.2343157400761553,0.495,-2.744700222419435,1.3020846363632093
1.2,-2.428577079728824,58.10913623220808,357.8232375566495,0.020310293467579968,46.294439596501476,0.072728177462007,0.495,-2.744700222419435,1.3020846363632093
1.4,-1.5111967625382905,67.33704917046663,357.96068929697515,0.04531029346757997,45.984689786083976,1.3017892257945394,0.495,-2.744700222419435,1.3020846363632093
1.5999999999999999,-0.08039599324583813,76.52821440670037,358.00909807130085,-0.06693970653242001,45.92696257625348,-0.8177014825372364,0.495,-2.744700222419435,1.3020846363632093
1.7999999999999998,-0.2940935421075819,85.68263300658319,357.4812938068098,-0.1745,45.61722342257469,-4.460341162373501,0.8300000000000001,-2.744700222419435,1.3020846363632093
1.9999999999999998,-1.6455366990105018,94.80325745670028,356.67547451538815,-0.06225,45.589021078596275,-3.597851751842833,0.165,-2.744700222419435,1.3020846363632093
2.1999999999999997,-1.14675110270981,103.85473327852492,356.2649291335081,0.04999999999999999,44.92573713965012,-0.507602066958083,0.165,-2.744700222419435,1.3020846363632093
2.4,-0.26432798367596183,112.84686065248977,356.0503028929431,-0.06225,44.99553659999841,-1.6386603386921477,0.8300000000000001,-2.744700222419435,1.3020846363632093
2.6,-0.17306832968594255,121.82539637105519,355.40531034408906,-0.1745,44.789820585655804,-4.811265149848272,0.8300000000000001,-2.744700222419435,1.3020846363632093
2.8000000000000003,-1.538756316073902,130.78062461352468,354.54218366959725,-0.06225,44.76246183903896,-3.820001595069632,0.165,-2.744700222419435,1.3020846363632093
3.0000000000000004,-1.0763605594677685,139.66655701288948,354.0854380930547,0.04999999999999999,44.09686215460898,-0.7474541703559807,0.165,-2.744700222419435,1.3020846363632093
3.2000000000000006,-0.30133953330380214,148.49376201093418,353.83291827759103,-0.06225,44.175187825837945,-1.7777439842802434,0.8300000000000001,-2.744700222419435,1.3020846363632093
3.400000000000001,-0.12468059889152644,157.3112924079411,353.17295817512775,-0.1745,44.00011614423137,-4.821857040352633,0.8300000000000001,-2.744700222419435,1.3020846363632093
3.600000000000001,-1.4689812170498608,166.10873076308363,352.30350430338365,-0.06225,43.97426740719386,-3.872681677088154,0.165,-2.744700222419435,1.3020846363632093
3.800000000000001,-1.0240869522522116,174.83815605363873,351.826474814389,0.04999999999999999,43.319985498357,-0.897613212858372,0.165,-2.744700222419435,1.3020846363632093
4.000000000000001,-0.3304937387066356,183.51059796724448,351.5494946603363,-0.06225,43.40443363770059,-1.8721883276683298,0.8300000000000001,-2.744700222419435,1.3020846363632093
4.200000000000001,-0.08074816314839445,192.176426327844,350.8807184559799,-0.1745,43.25384996829488,-4.815573715895692,0.8300000000000001,-2.744700222419435,1.3020846363632093
4.400000000000001,-1.4025802273237415,200.82475418430428,350.00773695128953,-0.06225,43.2294285963078,-3.914241331007966,0.165,-2.744700222419435,1.3020846363632093
4.600000000000001,-1.0754368534308656,209.40634006799613,349.5128369638037,0.04999999999999999,42.58643024061071,-1.0347585438503573,0.165,-3.0519141112103214,1.7556913509484
4.800000000000002,-0.21377351112180004,217.93315133336284,349.23515371801864,-0.06225,42.68168241305632,-1.7420739140002657,0.8300000000000001,-3.0519141112103214,1.7556913509484
5.000000000000002,-0.21976454512612764,226.44508318254145,348.6124054247258,-0.1745,42.43763607872964,-4.4854090189278075,0.165,-3.0519141112103214,1.7556913509484
5.200000000000002,-1.5550726889686124,234.93018955137384,347.80834638907527,-0.06225,42.41342760959424,-3.555181337577519,0.165,-3.0519141112103214,1.7556913509484
5.400000000000002,-1.1393129992391706,243.34878018845342,347.3819664009932,0.04999999999999999,41.77247876120156,-0.7086185432431584,0.165,-3.0519141112103214,1.7556913509484
5.600000000000002,-0.18603156266683435,251.71266205633734,347.1523400603231,-0.06225,41.86633991763755,-1.5876448634574607,0.8300000000000001,-3.0519141112103214,1.7556913509484
5.8000000000000025,-0.20835367217402923,260.074788131795,346.5568009159214,-0.1745,41.75492083693921,-4.3677465805603575,0.8300000000000001,-3.0519141112103214,1.7556913509484
6.000000000000003,-0.6637614074613379,268.42353577848195,345.76651374621184,-0.06225,41.73255562993013,-3.5351251165350233,0.165,-3.0519141112103214,1.7556913509484
