t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.986432415990581,365.33392013119806,0.041724418559144244,42.202357964767984,8.87868732738652,0.5,-0.12626713505330736,5.161176793080468
0.2,-4.3205561080127595,14.986432415990581,365.33392013119806,0.041724418559144244,42.202357964767984,8.87868732738652,0.5,-0.12626713505330736,5.161176793080468
0.4,-3.1061966801704006,23.4015836403591,366.73487226451107,-0.07052558144085574,41.949154278917206,5.130834005743431,0.165,-0.12626713505330736,5.161176793080468
0.6000000000000001,-2.1944852710267098,31.79058887117771,367.50237995171125,-0.09552558144085574,41.94089802926891,2.544242866258174,0.8300000000000001,-0.12626713505330736,5.161176793080468
0.8,-1.8881342406478079,40.178177437875114,367.8185243522717,-0.12052558144085573,41.93498763770512,0.6172011393464047,0.495,-0.12626713505330736,5.161176793080468
1.0,-1.944766871706138,48.58070475048197,367.87678640000945,-0.09552558144085574,42.09028548836342,-0.03458066196921106,0.8300000000000001,-0.12626713505330736,5.161176793080468
1.2,-1.7562872389765005,56.99911724237413,367.88091214671056,-0.07052558144085574,42.09383943055818,0.07583812898044669,0.165,-0.12626713505330736,5.161176793080468
1.4,-1.4366793162483669,65.42790841272975,367.8554814962129,-0.09552558144085574,42.19407227299792,-0.33014463395692994,0.495,-0.12626713505330736,5.161176793080468
1.5999999999999999,-2.2528134601346506,73.87182024296305,367.72114544372835,-0.12052558144085573,42.245046029335136,-1.0132158908887892,0.165,-0.12626713505330736,5.161176793080468
1.7999999999999998,-1.7197467890992344,82.30245016088081,367.68975674737896,-0.008275581440855745,42.06125314984238,0.6993289273947854,0.495,-0.12626713505330736,5.161176793080468
1.9999999999999998,-2.405965724806196,90.71592385254802,367.71657895223217,-0.12052558144085573,42.07348376682967,-0.4311068788626653,0.165,-0.12626713505330736,5.161176793080468
2.1999999999999997,-3.7585993817886996,99.11489822819533,367.773409832907,-0.008275581440855745,41.916259989643436,0.9994156856110492,0.495,-0.12626713505330736,5.161176793080468
2.4,-4.277989677324914,107.40622305680583,368.2480226250293,0.10397441855914424,40.99698829646161,3.74671223561187,0.165,-0.12626713505330736,5.161176793080468
2.6,-3.632743996662305,115.56053670350774,369.0979308654726,0.07897441855914425,40.54614817055741,4.752370168821053,0.165,-0.12626713505330736,5.161176793080468
2.8000000000000003,-3.044379120612964,123.6709455132304,369.91462781412065,-0.03327558144085574,40.5579399266692,3.4145993176592064,0.495,-0.12626713505330736,5.161176793080468
3.0000000000000004,-1.7779096366629927,131.7924158208168,370.4767346972329,-0.05827558144085574,40.656763149195,2.206469513463634,0.8300000000000001,-0.12626713505330736,5.161176793080468
3.2000000000000006,-0.9961862647083858,139.9052759780616,370.6594817942926,-0.17052558144085572,40.47183842325284,-0.37899854286655676,0.165,-0.12626713505330736,5.161176793080468
3.400000000000001,-1.5001169827380643,147.99888299165156,370.4247746959362,-0.1745,40.46423171264658,-1.9680724406974013,0.165,-0.12626713505330736,5.161176793080468
3.600000000000001,-2.739176602516001,156.09553464313606,370.1326209601917,-0.06225,40.50228480219842,-0.953464916747867,0.495,-0.12626713505330736,5.161176793080468
3.800000000000001,-2.4893562160691114,164.1410692750026,370.18993053690707,0.04999999999999999,39.95306151646679,1.526560683901921,0.495,-0.12626713505330736,5.161176793080468
