t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.259804298788644,343.5104998128131,0.09668102179504154,46.45367307452463,6.8153985824705545,0.5,-0.7191016553118162,1.0021941695280654
0.2,-4.456337883065499,46.259804298788644,343.5104998128131,0.09668102179504154,46.45367307452463,6.8153985824705545,0.5,-0.7191016553118162,1.0021941695280654
0.4,-4.572683029305504,55.52124382264893,344.81134392583516,0.12168102179504153,46.16072216407816,6.193042547749621,0.165,-0.7191016553118162,1.0021941695280654
0.6000000000000001,-4.865553449901726,64.70531065726858,346.0680691095628,0.14668102179504153,45.679946182118414,6.3742092895272675,0.165,-0.7191016553118162,1.0021941695280654
0.8,-5.0341661057685725,73.77878101182641,347.3990198394655,0.17168102179504152,45.0547573634599,6.935298009499199,0.165,-0.7191016553118162,1.0021941695280654
1.0,-5.112246385546601,82.73356744930315,348.8132415592721,0.1745,44.493107011307536,7.206919188567126,0.165,-0.7191016553118162,1.0021941695280654
1.2,-5.2301123359041775,91.58100008221041,350.2613108363146,0.1745,43.981219317765046,7.273773581857257,0.165,-1.1798181035248934,1.2747800054607261
1.4,-5.282669155393359,100.32415349441396,351.7309645081965,0.1745,43.450314804270555,7.422763136961917,0.165,-1.1798181035248934,1.2747800054607261
1.5999999999999999,-5.300494586417197,108.96465203701008,353.21602853233253,0.1745,42.95467062169062,7.427877104398457,0.165,-1.1798181035248934,1.2747800054607261
1.7999999999999998,-5.299371030631813,117.50791297374695,354.69465132820454,0.1745,42.477938745678095,7.358350854321759,0.165,-1.1798181035248934,1.2747800054607261
1.9999999999999998,-5.287534989025938,125.95689186664805,356.1554440994074,0.1745,42.01185018333287,7.249576857706938,0.165,-1.1798181035248934,1.2747800054607261
2.1999999999999997,-5.269318662336438,134.31328870025916,357.59238864663905,0.1745,41.55211815277831,7.1198686146091354,0.165,-1.1798181035248934,1.2747800054607261
2.4,-5.2470104575271295,142.5781477956372,359.00225485510526,0.1745,41.096472801002065,6.9787934700530325,0.165,-1.1798181035248934,1.2747800054607261
2.6,-5.221817652158838,150.75216354362993,360.3832730163549,0.1745,40.64368467892534,6.831388142443558,0.165,-1.1798181035248934,1.2747800054607261
2.8000000000000003,-5.194369746555314,158.8358388405442,361.7344437232808,0.1745,40.19306829021736,6.680318926815243,0.165,-1.1798181035248934,1.2747800054607261
3.0000000000000004,-5.164984094590462,166.82956822755602,363.0551756589392,0.1745,39.74422557990081,6.527000429769057,0.165,-1.1798181035248934,1.2747800054607261
3.2000000000000006,-5.133807263165026,174.73368195729512,364.345093741321,0.1745,39.29691171749027,6.37218039404887,0.165,-1.1798181035248934,1.2747800054607261
3.400000000000001,-5.100890833431311,182.54846954059855,365.6039365885054,0.1745,38.85096411554411,6.216248077794925,0.165,-1.1798181035248934,1.2747800054607261
3.600000000000001,-5.066232317967009,190.27419240445383,366.83150121649936,0.1745,38.40626452300875,6.059398202144526,0.165,-1.1798181035248934,1.2747800054607261
3.800000000000001,-5.029797359275319,197.91109071561294,368.0276129165235,0.1745,37.96271858858225,5.9017187980967325,0.165,-1.1798181035248934,1.2747800054607261
4.000000000000001,-4.991531798910386,205.45938704779707,369.19210865927215,0.1745,37.52024473325885,5.743238629389917,0.165,-1.1798181035248934,1.2747800054607261
4.200000000000001,-4.951368216930915,212.9192883235053,370.3248278194621,0.1745,37.0787680238234,5.583952972509517,0.165,-1.1798181035248934,1.2747800054607261
4.400000000000001,-4.909229423412387,220.290986801204,371.42560688862983,0.1745,36.63821675316385,5.42383771916773,0.165,-1.1798181035248934,1.2747800054607261
4.600000000000001,-4.865030250526365,227.57466052609138,372.4942763735177,0.1745,36.198520495709815,5.262857129711319,0.165,-1.1798181035248934,1.2747800054607261
4.800000000000002,-4.818678382677724,234.7704734728041,373.53065889729515,0.1745,35.75960897141727,5.100968108063009,0.165,-1.1798181035248934,1.2747800054607261
5.000000000000002,-4.770074630202277,241.87857550541347,374.53456796371285,0.1745,35.32141135467631,4.938122556113948,0.165,-1.1798181035248934,1.2747800054607261
