t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.19080193610969,373.5222787422076,0.09373786853958638,46.0773912415933,8.908994065346256,0.5,2.675722222343488,3.1668036224703915
0.2,-5.335828508872464,42.19080193610969,373.5222787422076,0.09373786853958638,46.0773912415933,8.908994065346256,0.5,2.675722222343488,3.1668036224703915
0.4,-5.310515159239225,51.38568318398451,375.19874712631315,0.11873786853958637,45.87142123715487,7.8556897757088,0.165,2.675722222343488,3.1668036224703915
0.6000000000000001,-5.496552834344709,60.52049734581075,376.75424993802346,0.14373786853958637,45.476720381107555,7.699338341394083,0.165,2.675722222343488,3.1668036224703915
0.8,-5.638919331895358,69.56087357713858,378.32492285229443,0.16873786853958636,44.927041932170674,8.007390801315804,0.165,2.675722222343488,3.1668036224703915
1.0,-5.710520355139575,78.4926574276859,379.9465090800542,0.1745,44.39079657330257,8.208471476281995,0.165,2.675722222343488,3.1668036224703915
1.2,-5.742655013100537,87.32120133143742,381.5923127862632,0.1745,43.89464246421268,8.2495655858082,0.165,2.675722222343488,3.1668036224703915
1.4,-5.752280759156837,96.05273375334683,383.2375946108914,0.1745,43.42068175488142,8.203252660473641,0.165,2.675722222343488,3.1668036224703915
1.5999999999999999,-5.748698573508815,104.69074670052348,384.86876988742506,0.1745,42.95944771688499,8.108500104863195,0.165,2.675722222343488,3.1668036224703915
1.7999999999999998,-5.737054244930929,113.23727145459942,386.47827053243105,0.1745,42.5057998238745,7.986506345197018,0.165,2.675722222343488,3.1668036224703915
1.9999999999999998,-5.720210112646362,121.693540166277,388.06181300977613,0.1745,42.056887292901365,7.8489184282538655,0.165,2.675722222343488,3.1668036224703915
2.1999999999999997,-5.699760258759621,130.06033854778033,389.6169234183753,0.1745,41.611096522131966,7.702185657737481,0.165,2.675722222343488,3.1668036224703915
2.4,-5.676587367684103,138.33819742900602,391.14213197684523,0.1745,41.16749229012484,7.549899926962097,0.165,2.675722222343488,3.1668036224703915
2.6,-5.651171076893916,146.52749820971013,392.63652877145387,0.1745,40.72551551691642,7.394068019124174,0.165,2.675722222343488,3.1668036224703915
2.8000000000000003,-5.6237601410243485,154.62853151126225,394.09951656072406,0.1745,40.28481749860475,7.235809873577573,0.165,2.675722222343488,3.1668036224703915
3.0000000000000004,-5.594469270811107,162.64153005711776,395.5306720548598,0.1745,39.84516795995032,7.075745067779641,0.165,2.675722222343488,3.1668036224703915
3.2000000000000006,-5.563333956860152,170.56668720776656,396.9296674026927,0.1745,39.406403546537696,6.914208410549296,0.165,2.675722222343488,3.1668036224703915
3.400000000000001,-5.530341669830811,178.4041674325746,398.2962253534016,0.1745,38.96839870154275,6.751371096539661,0.165,2.675722222343488,3.1668036224703915
3.600000000000001,-5.495449673226974,186.15411220710948,399.6300933896616,0.1745,38.53104904380593,6.587309266060725,0.165,2.675722222343488,3.1668036224703915
3.800000000000001,-5.483962742722049,193.81664328979912,400.93102862193433,0.1745,38.094261783090595,6.42204305666628,0.165,2.506572794023685,3.2383898572579395
4.000000000000001,-5.461313512536749,201.39063903364715,402.2034882307153,0.1745,37.64569565538984,6.302553031143645,0.165,2.506572794023685,3.2383898572579395
