t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.44915240175728,328.45464875227293,-0.04738909596139351,37.83094490613861,-0.07374213105515826,0.5,-2.6207594213633745,1.0689642322312027
0.2,-1.9654416428297392,27.44915240175728,328.45464875227293,-0.04738909596139351,37.83094490613861,-0.07374213105515826,0.5,-2.6207594213633745,1.0689642322312027
0.4,-3.0699424720385466,34.98114885498731,328.497825171498,0.06486090403860648,37.48901962616169,0.5055063233060119,0.165,-2.6207594213633745,1.0689642322312027
0.6000000000000001,-3.6812196969804294,42.37393141364075,328.7982604121022,0.1745,36.43880596037268,2.4988460827359638,0.165,-2.6207594213633745,1.0689642322312027
0.8,-4.019362303263003,49.58546003783148,329.4014888220335,0.1745,35.676480281534694,3.5334380165774064,0.165,-2.6207594213633745,1.0689642322312027
1.0,-4.200145481526691,56.65877297299493,330.1607437553663,0.1745,35.05664907009981,4.059111316750436,0.165,-2.6207594213633745,1.0689642322312027
1.2,-4.287874653972583,63.6157880477935,330.9966265196254,0.1745,34.51350167788584,4.299716325840868,0.165,-2.6207594213633745,1.0689642322312027
1.4,-4.319332183438107,70.46850614650623,331.8641954258418,0.1745,34.01367930924148,4.375972736323134,0.165,-2.6207594213633745,1.0689642322312027
1.5999999999999999,-4.315939992355804,77.2237869798246,332.7373568420103,0.1745,33.53912902394219,4.355641425361715,0.165,-2.6207594213633745,1.0689642322312027
1.7999999999999998,-4.290321701062732,83.88566674725483,333.60068533193555,0.1745,33.079668650360176,4.277643473891211,0.165,-2.6207594213633745,1.0689642322312027
1.9999999999999998,-3.3773522412322627,90.4565724845893,334.44491702211155,0.1745,32.629388722984594,4.164673427868984,0.165,-2.6207594213633745,1.0689642322312027
2.1999999999999997,-2.983653823320753,96.98814411559853,335.1266362510175,0.06225,32.68632758710764,2.6525188611905994,0.8300000000000001,-2.6207594213633745,1.0689642322312027
2.4,-2.9122150537278344,103.50596100577104,335.590390112724,0.08725,32.49184131461746,1.9850197558740896,0.165,-2.6207594213633745,1.0689642322312027
2.6,-3.315555381132451,109.97859421190293,335.9734586141996,0.11224999999999999,32.234490746701454,1.8456652588819786,0.495,-2.6207594213633745,1.0689642322312027
2.8000000000000003,-3.5399572626917655,116.36043730412139,336.4020251128022,0.1745,31.583940175483164,2.439999727143944,0.165,-2.6207594213633745,1.0689642322312027
3.0000000000000004,-2.8283795638271245,122.62067112292831,336.91981634078604,0.1745,31.018398012586033,2.737912552694018,0.165,-2.6207594213633745,1.0689642322312027
3.2000000000000006,-2.543200447882384,128.82702106079904,337.35581036528004,0.06225,31.045101366121266,1.6220276922461971,0.8300000000000001,-2.6207594213633745,1.0689642322312027
3.400000000000001,-2.969212527958324,135.0202907770234,337.6345813960545,0.08725,30.8875957961224,1.165682615498179,0.495,-2.6207594213633745,1.0689642322312027
3.600000000000001,-3.2134054876321643,141.13141705114907,337.92906948935115,0.1745,30.22366694513428,1.7791983174683987,0.165,-2.6207594213633745,1.0689642322312027
3.800000000000001,-2.54983368396433,147.12504057682762,338.3176001527657,0.1745,29.71256831165128,2.1061083166772563,0.495,-2.6207594213633745,1.0689642322312027
4.000000000000001,-2.2765539865075537,153.06929500849293,338.63933020205064,0.06225,29.729976005001824,1.1111921761724086,0.8300000000000001,-2.6207594213633745,1.0689642322312027
4.200000000000001,-2.6738081107780918,158.99229209857668,338.8198019297436,0.08725,29.49999489583565,0.6935251007570902,0.165,-2.6207594213633745,1.0689642322312027
4.400000000000001,-2.1363466808650204,164.82687554438021,339.0137763275863,0.1745,28.84583956219969,1.2462188776699734,0.165,-2.6207594213633745,1.0689642322312027
4.600000000000001,-1.9349453455112737,170.59539225062872,339.18488564285695,0.06225,28.839327500285222,0.4648742750366158,0.8300000000000001,-2.6207594213633745,1.0689642322312027
4.800000000000002,-1.950710060946298,176.3380861099618,339.248217129392,0.08725,28.58761109304568,0.1684405903139678,0.165,-2.6207594213633745,1.0689642322312027
5.000000000000002,-2.3383959157498726,182.02599736657456,339.2835431556679,0.11224999999999999,28.29150147308192,0.1848196724455176,0.495,-2.6207594213633745,1.0689642322312027
5.200000000000002,-1.829247718952356,187.61875364433027,339.37322195343495,0.1745,27.636061304475234,0.7119683052248047,0.165,-2.6207594213633745,1.0689642322312027
