t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.10627927803058,381.53030239857844,0.015871919014714478,52.88547363999104,3.9004308374114203,0.5,3.6247643481150567,2.0156318026415647
0.2,-2.8325788454749325,36.10627927803058,381.53030239857844,0.015871919014714478,52.88547363999104,3.9004308374114203,0.5,3.6247643481150567,2.0156318026415647
0.4,-2.2961075967760762,46.67193357958898,382.14623336688965,-0.009128080985285524,52.771069375592994,2.2588788457008366,0.165,3.6247643481150567,2.0156318026415647
0.6000000000000001,-1.7958163035889632,57.21609923786842,382.4543294438169,-0.034128080985285525,52.67058720720136,0.8220819235714936,0.165,3.6247643481150567,2.0156318026415647
0.8,-1.3138976220215763,67.74201101103691,382.4855956612928,-0.059128080985285526,52.58853052448349,-0.5094197488123371,0.165,3.6247643481150567,2.0156318026415647
1.0,-0.23337457637262943,78.25347507976502,382.25602313542987,-0.08412808098528553,52.52611016279773,-1.7863055098166958,0.165,3.6247643481150567,2.0156318026415647
1.2,-0.3104807326890144,88.73742053300401,381.6151739156907,-0.1745,52.31334436959216,-4.622186687575097,0.495,3.6247643481150567,2.0156318026415647
1.4,-0.3407893874938031,99.21061771472043,380.54579990901135,-0.1745,52.41862744757193,-6.071553379218747,0.8300000000000001,3.6247643481150567,2.0156318026415647
1.5999999999999999,-0.7056161055287826,109.71327169636427,379.3214567358325,-0.1495,52.60791236886657,-6.171878352569563,0.495,3.6247643481150567,2.0156318026415647
1.7999999999999998,-0.15857059817859648,120.21586091653151,378.36575956414976,-0.037250000000000005,52.41797983280585,-3.385093364258153,0.165,3.6247643481150567,2.0156318026415647
1.9999999999999998,-0.34524640908703275,130.70862691000283,377.5433154719549,-0.1495,52.50968010190727,-4.839347557690765,0.8300000000000001,3.6247643481150567,2.0156318026415647
2.1999999999999997,-0.35236984755220885,141.22256428755298,376.44036564820397,-0.1745,52.62969367359412,-6.190150679818681,0.8300000000000001,3.6247643481150567,2.0156318026415647
2.4,-0.5917306842325685,151.76143727700276,375.1991714522035,-0.1495,52.75903622090361,-6.221791280186389,0.165,3.6247643481150567,2.0156318026415647
2.6,-0.36343820942768557,162.3288973702247,373.8890228450205,-0.1745,52.91556471131564,-6.8796947916429225,0.495,3.6247643481150567,2.0156318026415647
2.8000000000000003,-0.5828259139201399,172.90591882173334,372.76926440985005,-0.06225,52.85464980377065,-4.317889560061957,0.165,3.6247643481150567,2.0156318026415647
3.0000000000000004,-1.749770138931073,183.48664426229837,371.9629524979078,-0.08725,52.95260460187966,-3.7452295593604297,0.495,3.6247643481150567,2.0156318026415647
3.2000000000000006,-1.2646792287575197,194.03764413348236,371.5231090770732,0.024999999999999994,52.55739410996015,-0.653204648986017,0.8300000000000001,3.6247643481150567,2.0156318026415647
3.400000000000001,-0.21287451676886032,204.54965069648196,371.2637697517398,-0.08725,52.562671520035884,-1.9401886043478105,0.495,3.6247643481150567,2.0156318026415647
3.600000000000001,-0.7356808136577558,215.04229872166226,370.5993638168257,-0.1745,52.36380873176711,-4.7038707447933,0.495,3.6247643481150567,2.0156318026415647
3.800000000000001,-2.038222166049191,225.52504694906773,369.79529335060175,-0.06225,52.46367354228756,-3.33683391744598,0.8300000000000001,3.6247643481150567,2.0156318026415647
4.000000000000001,-1.638059496786264,235.95976618148845,369.46894794812874,0.04999999999999999,51.883518781919584,0.07337989271589862,0.8300000000000001,3.6247643481150567,2.0156318026415647
4.200000000000001,-0.41122266646194006,246.3367485860727,369.3784541433754,-0.06225,51.88630526392282,-0.978317940249686,0.495,3.6247643481150567,2.0156318026415647
4.400000000000001,-0.8160083589078894,256.68623682564817,368.86510755697077,-0.1745,51.60857713183164,-4.155147923796423,0.495,3.6247643481150567,2.0156318026415647
4.600000000000001,-2.0471942941697736,267.01837624010705,368.13797216947245,-0.06225,51.71281701275719,-3.116205951187032,0.8300000000000001,3.6247643481150567,2.0156318026415647
4.800000000000002,-1.6388638812858802,277.30640230205324,367.8323428005659,0.04999999999999999,51.167443606704595,0.059912262121870175,0.8300000000000001,3.6247643481150567,2.0156318026415647
5.000000000000002,-0.4209433764532827,287.54053529841906,367.7385086753848,-0.06225,51.17388635695342,-0.9982535139331921,0.495,3.6247643481150567,2.0156318026415647
5.200000000000002,-0.8059943053469943,297.7492601040062,367.22770831798823,-0.1745,50.91336169891842,-4.109750060032955,0.495,3.6247643481150567,2.0156318026415647
5.400000000000002,-2.0139858666615678,307.9425151176292,366.50318385649683,-0.06225,51.019188437311605,-3.135494554881202,0.8300000000000001,3.6247643481150567,2.0156318026415647
5.600000000000002,-3.5942872705807023,318.09305443840486,366.18368579029277,0.04999999999999999,50.4862047704447,-0.05948610715920921,0.8300000000000001,3.6247643481150567,2.0156318026415647
5.8000000000000025,-4.482146060590331,328.0530681941309,366.55889071893347,0.16224999999999998,49.1139327868154,3.8115353935661846,0.8300000000000001,3.6247643481150567,2.0156318026415647
6.000000000000003,-3.993239854933109,337.7860781512662,367.5277776307874,0.1745,48.21616678453762,5.877333724973216,0.8300000000000001,3.6247643481150567,2.0156318026415647
6.200000000000003,-2.7846899871015367,347.4215930382029,368.5804390638921,0.06225,48.13898208482905,4.649280606073516,0.495,3.6247643481150567,2.0156318026415647
6.400000000000003,-3.060709930160507,357.04080608756607,369.2155378997497,-0.04999999999999999,48.05314840880269,1.7017077525024287,0.495,3.6247643481150567,2.0156318026415647
6.600000000000003,-3.4173896930877534,366.63034406871225,369.619394939038,0.06225,47.842231402659294,2.336862640380467,0.8300000000000001,3.6247643481150567,2.0156318026415647
6.800000000000003,-2.6800107847672665,376.16819311005963,370.168261613344,0.08725,47.536259010814675,3.151804102679325,0.8300000000000001,3.6247643481150567,2.0156318026415647
7.0000000000000036,-3.2003779906933936,385.6739147494228,370.6209532151033,-0.024999999999999994,47.52095738281725,1.3751119149142783,0.495,3.6247643481150567,2.0156318026415647
7.200000000000004,-2.5606633254673588,395.1408572305529,371.0159340145524,0.08725,47.14846742848404,2.57469607957651,0.8300000000000001,3.6247643481150567,2.0156318026415647
7.400000000000004,-1.9998684875110322,404.56963319684223,371.3779924616623,-0.024999999999999994,47.13929223440913,1.0458883915228891,0.495,3.6247643481150567,2.0156318026415647
7.600000000000004,-1.8984922297554943,414.00502823138345,371.4534874450022,-0.049999999999999996,47.2146581110032,-0.2909385581234367,0.8300000000000001,3.6247643481150567,2.0156318026415647
7.800000000000004,-2.052280091358389,423.4529517033332,371.3700682789259,-0.024999999999999994,47.26457660849454,-0.5432531026401002,0.8300000000000001,3.6247643481150567,2.0156318026415647
