t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.616325974903262,338.08978203019615,-0.06802262249561741,52.489031813423125,-4.943305661592642,0.5,3.6204498016906017,-1.719731302549602
0.2,-1.3254851985541063,18.616325974903262,338.08978203019615,-0.06802262249561741,52.489031813423125,-4.943305661592642,0.5,3.6204498016906017,-1.719731302549602
0.4,-1.9188750177660938,29.08081275583502,336.790855357653,-0.1745,52.15583599589443,-8.045961063838824,0.165,3.6204498016906017,-1.719731302549602
0.6000000000000001,-2.209111894930986,39.520205060641615,335.0221364237357,-0.1745,52.23808705217153,-9.641228275334452,0.8300000000000001,3.6204498016906017,-1.719731302549602
0.8,-2.347033623377232,49.988279312977504,333.0127496410247,-0.1745,52.44265547118737,-10.452639551775496,0.8300000000000001,3.6204498016906017,-1.719731302549602
1.0,-2.410420707832666,60.49629267819323,330.8822778288376,-0.1745,52.63747818096984,-10.852078570095633,0.495,3.6204498016906017,-1.719731302549602
1.2,-1.3949933005412538,71.04587660753356,328.6916650086949,-0.1745,52.85836111243352,-11.0540496313311,0.495,3.6204498016906017,-1.719731302549602
1.4,-1.1393933870611033,81.61717538537617,326.7597547326147,-0.06225,52.85462666599263,-8.265053129471152,0.495,3.6204498016906017,-1.719731302549602
1.5999999999999999,-1.8270852147740246,92.20488962517076,325.17436217522396,-0.08725,53.02251573195324,-7.588872444436226,0.8300000000000001,3.6204498016906017,-1.719731302549602
1.7999999999999998,-1.9270377785636539,102.80593032595661,323.47130102579854,-0.1745,52.98789127590526,-9.441739049817937,0.495,3.6204498016906017,-1.719731302549602
1.9999999999999998,-2.206022160932392,113.42670408280247,321.55281565896865,-0.1495,53.21984629255333,-9.743114618480629,0.8300000000000001,3.6204498016906017,-1.719731302549602
2.1999999999999997,-2.336830001992071,124.09086195469834,319.5249157680234,-0.1745,53.42173242640529,-10.53588429097203,0.8300000000000001,3.6204498016906017,-1.719731302549602
2.4,-2.3973546603359246,134.78792762783266,317.380620015101,-0.1745,53.54892430493787,-10.907073238252243,0.165,3.6204498016906017,-1.719731302549602
2.6,-2.421906855911666,145.51946000623488,315.17974127457035,-0.1745,53.766399479084235,-11.101714167054444,0.495,3.6204498016906017,-1.719731302549602
2.8000000000000003,-1.3602561364228214,156.30227629104488,312.9483620808945,-0.1745,54.061763369015814,-11.212077769703606,0.8300000000000001,3.6204498016906017,-1.719731302549602
3.0000000000000004,-1.9360788317043371,167.10731108597457,311.0049248213256,-0.06225,53.98858458028127,-8.22229482598606,0.165,3.6204498016906017,-1.719731302549602
3.2000000000000006,-2.212157564074154,177.89900177537552,309.2031144412462,-0.1745,53.92832231372817,-9.795808974807672,0.165,3.6204498016906017,-1.719731302549602
