t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.93649342613154,346.7704681688108,0.0726628192409384,42.881211537017954,6.06762973006327,0.5,2.278483138647351,1.1912159460223566
0.2,-4.01421544081985,38.93649342613154,346.7704681688108,0.0726628192409384,42.881211537017954,6.06762973006327,0.5,2.278483138647351,1.1912159460223566
0.4,-3.858187901742686,47.498729365702665,347.8521552283951,0.09766281924093839,42.74114785869327,4.749240865779554,0.165,2.278483138647351,1.1912159460223566
0.6000000000000001,-3.9490742257201115,56.01640320113147,348.7632628624955,0.12266281924093839,42.435590495594724,4.3618354752246224,0.165,2.278483138647351,1.1912159460223566
0.8,-4.177667567945413,64.45796156901163,349.6484218890591,0.14766281924093838,41.979993183206915,4.489754790411213,0.165,2.278483138647351,1.1912159460223566
1.0,-4.273422742898955,72.79599041608003,350.58624707409336,0.17266281924093838,41.40029528747714,4.888497059931473,0.165,2.498242376028118,1.0902515724649187
1.2,-4.312531531968936,81.02489368264557,351.57588802616414,0.1745,40.8887373781783,5.0079124607761045,0.165,2.498242376028118,1.0902515724649187
1.4,-4.317848181561309,89.154500874099,352.57772776420427,0.1745,40.407334536356025,5.010484919625459,0.165,2.498242376028118,1.0902515724649187
1.5999999999999999,-4.302472983411699,97.18958550624556,353.5733127026191,0.1745,39.94351178510959,4.945364464523037,0.165,2.498242376028118,1.0902515724649187
1.7999999999999998,-4.2739854742309875,105.13295639674061,354.5518928558413,0.1745,39.49019711984093,4.840437067698853,0.165,2.498242376028118,1.0902515724649187
1.9999999999999998,-4.2367961709031885,112.98630800236698,355.50710757506,0.1745,39.043318936422764,4.71171012448791,0.165,2.498242376028118,1.0902515724649187
2.1999999999999997,-4.193475745153013,120.75068843483585,356.4351239396138,0.1745,38.600485388265945,4.56845352105031,0.165,2.498242376028118,1.0902515724649187
2.4,-4.145515838584343,128.4267632126768,357.3335764030548,0.1745,38.160262390143615,4.41607111335996,0.165,2.498242376028118,1.0902515724649187
2.6,-4.0937689577462955,136.01496637464615,358.2009562045346,0.1745,37.72176922954989,4.257726901437689,0.165,2.498242376028118,1.0902515724649187
2.8000000000000003,-4.038704970852805,143.51558810612545,359.0362564901755,0.1745,37.284448085243014,4.095275954971574,0.165,2.498242376028118,1.0902515724649187
3.0000000000000004,-3.9805617543628835,150.92882600426958,359.83876430318867,0.1745,36.84793089619832,3.9298021751600123,0.165,2.498242376028118,1.0902515724649187
3.2000000000000006,-3.919434216206212,158.2548152550638,360.6079376634712,0.1745,36.411961611743784,3.7619314276653806,0.165,2.498242376028118,1.0902515724649187
3.400000000000001,-3.855327156713859,165.49364645022996,361.343332327015,0.1745,35.97635033991795,3.5920152077726697,0.165,2.498242376028118,1.0902515724649187
3.600000000000001,-3.7881867454391758,172.64537608954882,362.04455775761124,0.1745,35.540946053270666,3.4202390981896085,0.165,2.498242376028118,1.0902515724649187
3.800000000000001,-3.7179192549898232,179.7100327131021,362.71125038957956,0.1745,35.10562018226203,3.246687221493759,0.165,2.498242376028118,1.0902515724649187
4.000000000000001,-3.6444021389047574,186.68762039562978,363.3430571884359,0.1745,34.67025664301467,3.0713807670700826,0.165,2.498242376028118,1.0902515724649187
4.200000000000001,-3.5674904671054852,193.57812062907578,363.93962537947925,0.1745,34.234745691445525,2.8943011433631622,0.165,2.498242376028118,1.0902515724649187
4.400000000000001,-3.4870205142589827,200.3814932046592,364.500595889236,0.1745,33.7989800643885,2.715403954204295,0.165,2.498242376028118,1.0902515724649187
4.600000000000001,-3.402811575840541,207.09767646031742,365.0255990311439,0.1745,33.36285249219385,2.5346274648740903,0.165,2.498242376028118,1.0902515724649187
4.800000000000002,-3.314666657620784,213.72658711295577,365.5142515515821,0.1745,32.926254034189675,2.351897739508292,0.165,2.498242376028118,1.0902515724649187
5.000000000000002,-3.2223724270580756,220.26811980693427,365.9661545011882,0.1745,32.4890729055953,2.1671317565528456,0.165,2.498242376028118,1.0902515724649187
5.200000000000002,-3.125698659734382,226.72214645687708,366.3808916058536,0.1745,32.051193593833,1.980239290100879,0.165,2.498242376028118,1.0902515724649187
5.400000000000002,-3.024397319413954,233.08851543022303,366.7580279384115,0.1745,31.612496139626487,1.7911240354781204,0.165,2.498242376028118,1.0902515724649187
5.600000000000002,-2.918201352203745,239.36705059466826,367.09710876915096,0.1745,31.172855504825918,1.5996842719163877,0.165,2.498242376028118,1.0902515724649187
