t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.078022098904256,392.65150982128745,-0.050205842580353925,49.41101199734559,-2.5232500576951344,0.5,0.9909914252883428,-2.2894288665153915
0.2,-0.603592976624594,46.078022098904256,392.65150982128745,-0.050205842580353925,49.41101199734559,-2.5232500576951344,0.5,0.9909914252883428,-2.2894288665153915
0.4,-0.6322318238664137,55.95048136560007,392.04620503102,-0.025205842580353924,49.31358066961255,-3.5297978449793748,0.165,0.9909914252883428,-2.2894288665153915
0.6000000000000001,-0.8769532151525963,65.79733822822524,391.34806438217424,-0.0002058425803539224,49.154987956639246,-3.4516086434784476,0.165,0.9909914252883428,-2.2894288665153915
0.8,-1.2270391070471087,75.60316581694917,390.7191226343929,0.02479415741964608,48.90328793060011,-2.8378088343350587,0.165,0.9909914252883428,-2.2894288665153915
1.0,-1.627258097950424,85.34932454178038,390.2381195639932,0.04979415741964608,48.55829931771194,-1.9722218696615288,0.165,0.9909914252883428,-2.2894288665153915
1.2,-2.0501853926384412,95.01779120246897,389.9409618687674,0.07479415741964608,48.12636728917402,-0.9993550825969849,0.165,0.9909914252883428,-2.2894288665153915
1.4,-2.482113547866726,104.5918090742857,389.8417603927073,0.09979415741964609,47.613811428993294,0.007340321996111565,0.165,0.9909914252883428,-2.2894288665153915
1.5999999999999999,-2.9160412976022894,114.05576603956561,389.94347383938464,0.12479415741964608,47.025758223805816,1.009794144777688,0.165,0.9909914252883428,-2.2894288665153915
1.7999999999999998,-3.3456088978833587,123.39497417639548,390.24318846538955,0.14979415741964608,46.36632314449285,1.9873521152714702,0.165,0.9909914252883428,-2.2894288665153915
1.9999999999999998,-3.552520644995436,132.5957473547611,390.73413266945397,0.1745,45.64140863916339,2.9220899253728474,0.165,0.9909914252883428,-2.2894288665153915
2.1999999999999997,-3.643172845629183,141.66477581692263,391.35971907574935,0.1745,45.04887598245198,3.3337741375810004,0.165,0.9909914252883428,-2.2894288665153915
