t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.292353986358822,396.0004092622671,-0.0838899644955036,49.05450995933989,7.196523535588138,0.5,5.368984519270709,8.897484598154398
0.2,-3.6031705544643526,12.292353986358822,396.0004092622671,-0.0838899644955036,49.05450995933989,7.196523535588138,0.5,5.368984519270709,8.897484598154398
0.4,-2.8244949360706846,22.066481970233067,397.1011489373255,-0.1745,48.68676987940255,3.8108732149953934,0.165,5.368984519270709,8.897484598154398
0.6000000000000001,-2.5885410593775493,31.8095766447558,397.67135671185554,-0.1745,48.744176865824784,1.8912045303050138,0.8300000000000001,5.368984519270709,8.897484598154398
0.8,-3.3871486457994338,41.58116047666706,397.99097753108157,-0.1495,48.971661453287794,1.305003661955447,0.8300000000000001,5.368984519270709,8.897484598154398
1.0,-3.616866694277001,51.37343919624587,398.4459867485759,-0.037250000000000005,48.951125742500274,3.24508851298755,0.8300000000000001,5.368984519270709,8.897484598154398
1.2,-2.8531764732642104,61.16187145296685,399.1492044139551,-0.06225000000000001,48.933196824709526,3.7870881408047987,0.165,5.368984519270709,8.897484598154398
1.4,-2.6227607834460454,70.94099340699046,399.71682010105496,-0.1745,48.85802271552652,1.8890687301937126,0.165,5.368984519270709,8.897484598154398
1.5999999999999999,-2.3073674345597386,80.72867443928222,400.03701527637736,-0.1495,49.01878760739109,1.312883023030134,0.495,5.550784925376633,8.92700741289689
1.7999999999999998,-2.3357895760961664,90.54238754607674,400.220825733215,-0.1745,49.118343460554144,0.5252215453465504,0.165,5.550784925376633,8.92700741289689
1.9999999999999998,-2.1529495277027575,100.38849306376979,400.3316518134628,-0.1495,49.34271171637636,0.5830392571315289,0.495,5.550784925376633,8.92700741289689
2.1999999999999997,-2.046504761433416,110.27125770013097,400.40175068266205,-0.1745,49.484934647235555,0.11794943486049753,0.165,5.550784925376633,8.92700741289689
2.4,-1.995398144069239,120.19823977581629,400.39755459486406,-0.1745,49.78488610961767,-0.15991031284056523,0.8300000000000001,5.550784925376633,8.92700741289689
2.6,-2.1849189737092445,130.18006995404843,400.35138004369924,-0.1745,50.03341567270383,-0.30183519880759835,0.495,5.550784925376633,8.92700741289689
2.8000000000000003,-2.498983169604527,140.20591877632248,400.3371037293799,-0.1495,50.22507255003656,0.15907205561434457,0.165,5.550784925376633,8.92700741289689
3.0000000000000004,-2.2384112906786804,150.2657811107957,400.44651036376786,-0.1245,50.37355079469579,0.9349942882648484,0.165,5.550784925376633,8.92700741289689
3.2000000000000006,-2.1007780460272167,160.3648785863868,400.5664002013943,-0.1745,50.61742396121502,0.26390408799965803,0.8300000000000001,5.550784925376633,8.92700741289689
3.400000000000001,-2.0340787101968445,170.5168034710406,400.582810713251,-0.1745,50.9018248853229,-0.09979896943257793,0.8300000000000001,5.550784925376633,8.92700741289689
3.600000000000001,-2.000937163647358,180.72105876871606,400.54431103077906,-0.1745,51.140728091431754,-0.2851978552864981,0.495,5.550784925376633,8.92700741289689
3.800000000000001,-2.2069778053478335,190.97407936103662,400.47719629972477,-0.1745,51.38947783177377,-0.3859494552563365,0.495,5.550784925376633,8.92700741289689
4.000000000000001,-2.094643827026061,201.27129854675218,400.45150548328235,-0.1495,51.5827140253819,0.12904129083196025,0.165,5.550784925376633,8.92700741289689
4.200000000000001,-2.261099491218591,211.60988677997665,400.44672532299876,-0.1745,51.80316830686277,-0.17684289366792305,0.495,5.550784925376633,8.92700741289689
4.400000000000001,-2.1219672358537647,221.9888605991671,400.4529788167979,-0.1495,51.986569885041874,0.2393778316595494,0.165,5.550784925376633,8.92700741289689
4.600000000000001,-2.2811222361441916,232.41383026994944,400.4630115238708,-0.1745,52.26312682278142,-0.13905076093009822,0.8300000000000001,5.550784925376633,8.92700741289689
4.800000000000002,-2.1356135216302317,242.88452030851664,400.4752495274796,-0.1495,52.44377356289053,0.2614307970177995,0.165,5.550784925376633,8.92700741289689
5.000000000000002,-2.0670810402202604,253.4004488614133,400.487655432483,-0.1745,52.71551196607604,-0.13737174698376203,0.8300000000000001,5.550784925376633,8.92700741289689
5.200000000000002,-2.0342276470258285,263.96653206534705,400.4403769028592,-0.1745,52.945320073261286,-0.33541354925410927,0.495,5.550784925376633,8.92700741289689
