t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.902526538000004,303.74235224605184,-0.07623863438183996,47.07521188707794,-7.092046870346637,0.5,2.3393088802389377,-5.049507207226033
0.2,-1.773256073852365,46.902526538000004,303.74235224605184,-0.07623863438183996,47.07521188707794,-7.092046870346637,0.5,2.3393088802389377,-5.049507207226033
0.4,-1.76237830523744,56.312595205689995,302.2397905260278,-0.05123863438183996,47.02547478982194,-7.933570329893806,0.165,2.3393088802389377,-5.049507207226033
0.6000000000000001,-1.5583731549052684,65.70846148149097,300.6583125338601,-0.02623863438183996,46.93318796818779,-7.8812095917827945,0.165,2.3393088802389377,-5.049507207226033
0.8,-1.2424104545304282,75.07798308043002,299.1348882576026,-0.0012386343818399578,46.762028021202724,-7.353033170792441,0.165,2.3845261212288436,-4.974431869192981
1.0,-0.882781177653392,84.40442067993358,297.7442830037195,0.023761365618160044,46.50234797383297,-6.553019368038933,0.165,2.3845261212288436,-4.974431869192981
1.2,-0.5032145887349848,93.67068431771847,296.5235545829489,0.048761365618160045,46.16028840401591,-5.654264839666935,0.165,2.3845261212288436,-4.974431869192981
1.4,-0.11646293871966557,102.86068751803546,295.4861569982379,0.07376136561816005,45.739743599154,-4.719711007443237,0.165,2.3845261212288436,-4.974431869192981
1.5999999999999999,-0.270433135177027,111.95911524447607,294.6357533465226,0.09876136561816004,45.244533665252106,-3.784325509709477,0.165,2.3845261212288436,-4.974431869192981
1.7999999999999998,-0.6533714182444814,120.95137659242742,293.9704895938797,0.12376136561816004,44.678079814261466,-2.868312016719671,0.165,2.3845261212288436,-4.974431869192981
1.9999999999999998,-1.0297314106903763,129.82353219759483,293.4852464898168,0.14876136561816003,44.043476237412676,-1.9841190239091349,0.165,2.3845261212288436,-4.974431869192981
2.1999999999999997,-1.2166331777519244,138.5622434209662,293.1728237952941,0.17376136561816002,43.34363599630113,-1.1401079213180383,0.165,2.3845261212288436,-4.974431869192981
2.4,-1.2917830701966857,147.17223811831226,292.9857739591189,0.1745,42.75631097715952,-0.7303904404341244,0.165,2.3845261212288436,-4.974431869192981
2.6,-1.3029866426305698,155.671137337028,292.8558646487596,0.1745,42.23268120999791,-0.5687026631587329,0.165,2.3845261212288436,-4.974431869192981
2.8000000000000003,-1.2767731173769414,164.06882200472512,292.7445149041163,0.1745,41.74416546697322,-0.5447947832749842,0.165,2.3845261212288436,-4.974431869192981
3.0000000000000004,-1.228040680703976,172.37080473091936,292.63016625362786,0.1745,41.27566179496906,-0.5986917216090102,0.165,2.3845261212288436,-4.974431869192981
3.2000000000000006,-1.1652237530625702,180.5802614937455,292.50058017970207,0.1745,40.81890583329242,-0.6971690176488056,0.165,2.3845261212288436,-4.974431869192981
3.400000000000001,-1.0931212361948395,188.69907818423695,292.3487043129298,0.1745,40.36926107162223,-0.8215896500742383,0.165,2.3845261212288436,-4.974431869192981
3.600000000000001,-1.0144665858384339,196.72841152307473,292.1704053038531,0.1745,39.924072316755456,-0.9614004406925034,0.165,2.3845261212288436,-4.974431869192981
3.800000000000001,-0.9308088380767447,204.6689975469231,291.9632070417074,0.1745,39.48178792172832,-1.1105821807645024,0.165,2.3845261212288436,-4.974431869192981
4.000000000000001,-0.8430114365236092,212.52132430145448,291.7255804253727,0.1745,39.04147962358559,-1.265683982582309,0.165,2.3845261212288436,-4.974431869192981
4.200000000000001,-0.7515368998282477,220.28572976904186,291.45653975652596,0.1745,38.602575052288316,-1.4247227058851781,0.165,2.3845261212288436,-4.974431869192981
4.400000000000001,-0.6566104319754098,227.9624579392233,291.15541138682545,0.1745,38.16470664952611,-1.5865609911199088,0.165,2.3845261212288436,-4.974431869192981
4.600000000000001,-0.5583145543942726,235.55169114177772,290.8217000009597,0.1745,37.72762537601813,-1.7505528675376776,0.165,2.3845261212288436,-4.974431869192981
4.800000000000002,-0.45664413637077017,243.0535687731639,290.4550106844363,0.1745,37.29115093784379,-1.916340297696873,0.165,2.3845261212288436,-4.974431869192981
5.000000000000002,-0.35153852157485566,250.46819814790447,290.0550030996521,0.1745,36.855142809561954,-2.0837355501453074,0.165,2.3845261212288436,-4.974431869192981
5.200000000000002,-0.2429003102169805,257.7956607492755,289.62136427036086,0.1745,36.41948320414825,-2.252652742766818,0.165,2.3845261212288436,-4.974431869192981
5.400000000000002,-0.13060630718092325,265.0360157655198,289.15379222045266,0.1745,35.98406695829473,-2.4230677563152074,0.165,2.3845261212288436,-4.974431869192981
5.600000000000002,-0.014513833281141475,272.1893020061077,288.6519859819012,0.1745,35.548795447584475,-2.594994629199669,0.165,2.3845261212288436,-4.974431869192981
