t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.929235174739922,320.73109830274575,0.018565331511907382,46.84727933163126,2.5106450639644136,0.5,-3.0214766283544563,-0.39776418180207124
0.2,-0.8970317796329369,18.929235174739922,320.73109830274575,0.018565331511907382,46.84727933163126,2.5106450639644136,0.5,-3.0214766283544563,-0.39776418180207124
0.4,-0.8702712100828536,28.265600826640885,320.80616288499704,-0.0936846684880926,46.51637718737834,-1.759999241451708,0.495,-3.0214766283544563,-0.39776418180207124
0.6000000000000001,-0.5546832289841794,37.52097176280484,320.04613787191863,-0.1745,46.03733217426122,-5.840250889332551,0.495,-3.0214766283544563,-0.39776418180207124
0.8,-0.1346097229264437,46.738730341723524,318.95101749344036,-0.06225,46.14025361492556,-5.1109528954500405,0.8300000000000001,-3.0214766283544563,-0.39776418180207124
1.0,-0.3317740187860113,55.95639064397767,318.0278367443431,-0.03725,46.03634940761589,-4.120854595522634,0.165,-3.0214766283544563,-0.39776418180207124
1.2,-0.8193520416152239,65.14535276409914,317.31282847708707,-0.012249999999999997,45.85327179359879,-3.0292280770378257,0.165,-3.0214766283544563,-0.39776418180207124
1.4,-1.3159865538928401,74.28976096886528,316.8198771435043,0.012750000000000004,45.59081025406256,-1.900285258789952,0.165,-3.0214766283544563,-0.39776418180207124
1.5999999999999999,-1.8157659825640027,83.37387664571278,316.5531336343864,0.037750000000000006,45.25034651441245,-0.7671498323890631,0.165,-3.0214766283544563,-0.39776418180207124
1.7999999999999998,-2.315747285966502,92.38228159622349,316.5116276373673,0.06275,44.833702990694604,0.3520898621983075,0.165,-3.0214766283544563,-0.39776418180207124
1.9999999999999998,-2.8143923025439452,101.29993500482824,316.6914957384797,0.08775,44.34283109535283,1.4465911489257817,0.165,-3.0214766283544563,-0.39776418180207124
2.1999999999999997,-3.3108170595399655,110.11219459852812,317.08705684652114,0.11274999999999999,43.77976484164592,2.5090199314883392,0.165,-3.0214766283544563,-0.39776418180207124
2.4,-3.8044294116506827,118.80483542616442,317.69133568186953,0.13774999999999998,43.14664343471702,3.533768421995384,0.165,-3.0214766283544563,-0.39776418180207124
2.6,-4.1634395498939645,127.3640738932684,318.4963233554572,0.16274999999999998,42.44574123632272,4.5161083138814115,0.165,-3.0214766283544563,-0.39776418180207124
2.8000000000000003,-4.337245955633114,135.78740743729296,319.4666738246844,0.1745,41.78759420392289,5.1873963783902495,0.165,-3.0214766283544563,-0.39776418180207124
3.0000000000000004,-4.414309431902172,144.08894310693705,320.5316616878487,0.1745,41.22776249251797,5.462482253252835,0.165,-3.0214766283544563,-0.39776418180207124
