t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.29127970450496,328.7821277346384,0.04661497981202031,44.03782695721906,1.792503005655161,0.5,3.1304154817982988,-0.5262277159232414
0.2,-1.8126670333507215,16.29127970450496,328.7821277346384,0.04661497981202031,44.03782695721906,1.792503005655161,0.5,3.1304154817982988,-0.5262277159232414
0.4,-1.2139978241217095,25.090604304886412,328.98746368056,0.02161497981202031,43.95541904659547,0.2608564535606557,0.165,3.1304154817982988,-0.5262277159232414
0.6000000000000001,-0.6713460201214093,33.880902136609734,328.9073072441311,-0.00338502018797969,43.94755927063771,-1.0624208178491668,0.495,3.1304154817982988,-0.5262277159232414
0.8,-0.16181067747576605,42.66470128804927,328.5752277130505,-0.02838502018797969,43.89043224375763,-2.2583744929573655,0.165,3.1304154817982988,-0.5262277159232414
1.0,-0.32665120267003744,51.43919976384293,328.011334186262,-0.05338502018797969,43.85455251417893,-3.380560774927459,0.165,3.1304154817982988,-0.5262277159232414
1.2,-0.8011862120412181,60.208830063725216,327.2274264385881,-0.07838502018797969,43.84175048464394,-4.458516701811055,0.165,3.1304154817982988,-0.5262277159232414
1.4,-1.6213665257976042,68.97826767989757,326.2305024339829,-0.10338502018797968,43.85262567707961,-5.510723344240849,0.165,3.1304154817982988,-0.5262277159232414
1.5999999999999999,-2.0867516587486397,77.75719214604825,324.9438578420917,-0.1745,43.936618984427255,-7.35572257467122,0.8300000000000001,3.1304154817982988,-0.5262277159232414
1.7999999999999998,-2.3432218756824525,86.56486436222609,323.36427466917104,-0.1745,44.14010317735112,-8.440109154535332,0.8300000000000001,3.1304154817982988,-0.5262277159232414
1.9999999999999998,-2.478455722281022,95.41941772371747,321.6132133623848,-0.1745,44.4054304375627,-9.070503913326961,0.8300000000000001,3.1304154817982988,-0.5262277159232414
2.1999999999999997,-2.348703068954902,104.33035261952392,319.7628230460058,-0.1745,44.70391852050176,-9.433399250463038,0.8300000000000001,3.1304154817982988,-0.5262277159232414
2.4,-2.4692101052606046,113.28932971037327,317.9040335029102,-0.1495,44.88585238799162,-9.15449618049296,0.165,3.1304154817982988,-0.5262277159232414
2.6,-2.526549816677033,122.29658122144323,316.0399789279083,-0.1745,45.18666272270812,-9.486049569525974,0.8300000000000001,3.1304154817982988,-0.5262277159232414
2.8000000000000003,-2.549592485993451,131.36564984860118,314.12392808993724,-0.1745,45.504023548871395,-9.674458810184634,0.8300000000000001,3.1304154817982988,-0.5262277159232414
3.0000000000000004,-2.55415162490064,140.49247247172002,312.1794887360015,-0.1745,45.764202682317034,-9.769934729172766,0.495,3.1304154817982988,-0.5262277159232414
3.2000000000000006,-2.5482549751838786,149.67833989283443,310.21888125495,-0.1745,46.09447152882707,-9.836140081341949,0.8300000000000001,3.1304154817982988,-0.5262277159232414
3.400000000000001,-2.5373048306519697,158.92389315568707,308.24894411481534,-0.1745,46.361061099699285,-9.86323132000475,0.495,3.1304154817982988,-0.5262277159232414
3.600000000000001,-2.314748266307454,168.22940660975593,306.27345483894567,-0.1745,46.69407344098929,-9.89166143869176,0.8300000000000001,3.1304154817982988,-0.5262277159232414
3.800000000000001,-2.399493694097658,177.59452536429845,304.3455329695931,-0.1495,46.957114104436,-9.387557254834237,0.495,3.1304154817982988,-0.5262277159232414
4.000000000000001,-1.5022090712226226,187.00970718449832,302.44394564078385,-0.1745,47.19470409756277,-9.628316033257803,0.495,3.1304154817982988,-0.5262277159232414
4.200000000000001,-1.9673444920883374,196.44215605100933,300.73921239067835,-0.06225,47.129784567547325,-7.41901646779724,0.165,3.1304154817982988,-0.5262277159232414
4.400000000000001,-2.2694994312946855,205.88597194114402,299.1405057081057,-0.1745,47.30837433379951,-8.56805035792889,0.8300000000000001,3.079589596642151,-0.8278674829018182
4.600000000000001,-2.4236777068083875,215.3708909600168,297.34965908000135,-0.1745,47.54081585492814,-9.34041592311471,0.8300000000000001,3.079589596642151,-0.8278674829018182
4.800000000000002,-2.2841889339623407,224.906963279507,295.4392831868451,-0.1745,47.81990733997394,-9.763343008447528,0.8300000000000001,3.079589596642151,-0.8278674829018182
5.000000000000002,-2.4210059958035623,234.49539008618592,293.51805096039107,-0.1495,48.06436072681525,-9.448979256092787,0.495,3.079589596642151,-0.8278674829018182
5.200000000000002,-2.2709316877104286,244.12989838311935,291.5912292273297,-0.1745,48.2807222425191,-9.819238074521017,0.495,3.079589596642151,-0.8278674829018182
5.400000000000002,-2.404797186315661,253.81063752491832,289.66183062700645,-0.1495,48.52666917547051,-9.474747928711285,0.495,3.079589596642151,-0.8278674829018182
5.600000000000002,-2.468681117650408,263.54405880932455,287.72904823425006,-0.1745,48.80754366859199,-9.853075998852592,0.8300000000000001,3.079589596642151,-0.8278674829018182
5.8000000000000025,-2.2777346265786145,273.32272454922764,285.7403756015077,-0.1745,48.979113730438776,-10.03365032857101,0.165,3.079589596642151,-0.8278674829018182
6.000000000000003,-1.95407209558039,283.1439291837885,283.7789961975448,-0.1495,49.23293261516977,-9.580143711057895,0.495,3.079589596642151,-0.8278674829018182
6.200000000000003,-2.2282273344852928,293.01187791103484,281.9430992055074,-0.1245,49.44655465729407,-8.778826209316028,0.495,3.079589596642151,-0.8278674829018182
6.400000000000003,-2.139766156998061,302.9240097699262,280.1143669231015,-0.1745,49.67476393161992,-9.508496614742977,0.8300000000000001,3.079589596642151,-0.8278674829018182
6.600000000000003,-1.8662927183073514,312.88180948865215,278.23273933893296,-0.1495,49.903233255639535,-9.307779226942651,0.495,3.079589596642151,-0.8278674829018182
6.800000000000003,-2.17480298757005,322.8830058591438,276.4395341286148,-0.1245,50.10873044927677,-8.624272876238589,0.495,3.079589596642151,-0.8278674829018182
7.0000000000000036,-2.0993388585810786,332.9258900794493,274.6323985323291,-0.1745,50.32011175377833,-9.447083086618658,0.8300000000000001,3.079589596642151,-0.8278674829018182
7.200000000000004,-2.2851601355755884,343.01225102985995,272.7601175435852,-0.1495,50.543497750328065,-9.275726800820454,0.495,3.079589596642151,-0.8278674829018182
7.400000000000004,-2.3726436760337193,353.1462104771051,270.8531359233432,-0.1745,50.796096722123515,-9.794089401599683,0.8300000000000001,3.079589596642151,-0.8278674829018182
7.600000000000004,-2.4107931380721244,363.333976637068,268.8674212573167,-0.1745,51.08156487750532,-10.063057258664838,0.8300000000000001,3.079589596642151,-0.8278674829018182
7.800000000000004,-2.1933374466015474,373.5738093875931,266.8418798530014,-0.1745,51.3167626277453,-10.192356784488426,0.495,3.079589596642151,-0.8278674829018182
8.000000000000004,-2.3163052029245437,383.862746697464,264.85830843129145,-0.1495,51.57261047096361,-9.643357432610724,0.495,3.079589596642151,-0.8278674829018182
8.200000000000003,-2.373309423389322,394.19759818539404,262.89465587826874,-0.1745,51.77590440833664,-9.993168097616383,0.495,3.079589596642151,-0.8278674829018182
8.400000000000002,-2.397165146442288,404.575334953852,260.87818876132224,-0.1745,52.001463276243136,-10.171503071848894,0.495,3.079589596642151,-0.8278674829018182
