t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.354050258660457,375.3391540487213,-0.027242446937941492,45.560554702997116,0.3015928514401506,0.5,-1.9906412444032815,1.2320442566126386
0.2,-1.9892892622529355,19.354050258660457,375.3391540487213,-0.027242446937941492,45.560554702997116,0.3015928514401506,0.5,-1.9906412444032815,1.2320442566126386
0.4,-2.201879608835897,28.4521241312407,375.38206477517724,-0.0022424469379414905,45.42018402280532,0.12751441311903478,0.165,-1.9906412444032815,1.2320442566126386
0.6000000000000001,-2.557067149833134,37.512926494548246,375.45443626184846,0.02275755306205851,45.18783961027013,0.5962004535928844,0.165,-1.9906412444032815,1.2320442566126386
0.8,-2.982592449132739,46.5177023258713,375.6517149459877,0.04775755306205851,44.859918702960336,1.37658638779937,0.165,-1.9906412444032815,1.2320442566126386
1.0,-3.4420090258672142,55.44796588418817,376.0190533738048,0.07275755306205851,44.44271688020841,2.296797890372044,0.165,-1.9906412444032815,1.2320442566126386
1.2,-3.9169633733897458,64.28656001553625,376.57555914992713,0.09775755306205852,43.943224433272334,3.2682598708514075,0.165,-1.9906412444032815,1.2320442566126386
1.4,-4.3981275298827125,73.01760325741301,377.32686407206944,0.12275755306205852,43.367207985495284,4.2447893505714305,0.165,-1.9906412444032815,1.2320442566126386
1.5999999999999999,-4.880645913965908,81.62624834110099,378.2714875661078,0.1477575530620585,42.7192428513845,5.201445589812067,0.165,-1.9906412444032815,1.2320442566126386
1.7999999999999998,-5.143223101350407,90.09848393185362,379.4040203443019,0.1727575530620585,42.00311305614179,6.123882192128818,0.165,-1.9906412444032815,1.2320442566126386
1.9999999999999998,-5.273865627804789,98.43914209039171,380.67335566654515,0.1745,41.40346852923905,6.569471030303442,0.165,-1.9906412444032815,1.2320442566126386
2.1999999999999997,-5.3335583042496895,106.66681676418482,382.00387643054984,0.1745,40.87327820869193,6.73573660974369,0.165,-1.9906412444032815,1.2320442566126386
2.4,-5.35426652408634,114.79210903983993,383.3529212205029,0.1745,40.37964454785917,6.754711289786926,0.165,-1.9906412444032815,1.2320442566126386
2.6,-5.353015455529099,122.8206774753677,384.6978688394191,0.1745,39.90603980741853,6.694764899375203,0.165,-1.9906412444032815,1.2320442566126386
2.8000000000000003,-5.338973533890523,130.7556671197154,386.0265393481488,0.1745,39.443856636058506,6.59194018792202,0.165,-1.9906412444032815,1.2320442566126386
3.0000000000000004,-5.317115828497282,138.59890267685142,387.33228090888355,0.1745,38.98849893530171,6.465475419425439,0.165,-1.9906412444032815,1.2320442566126386
3.2000000000000006,-5.290152710067357,146.351498655611,388.6114022683351,0.1745,38.53746085229416,6.325738175089809,0.165,-1.9906412444032815,1.2320442566126386
3.400000000000001,-5.259558612635282,154.01417942093877,389.8618119078908,0.1745,38.0893468009836,6.1783582204669365,0.165,-1.9906412444032815,1.2320442566126386
3.600000000000001,-5.226126607349851,161.5874500176846,391.0822886905054,0.1745,37.643359166474625,6.026409605678817,0.165,-1.9906412444032815,1.2320442566126386
3.800000000000001,-5.1902700875099566,169.0716885202448,392.2720871757081,0.1745,37.19902585912752,5.871575246348789,0.165,-1.9906412444032815,1.2320442566126386
4.000000000000001,-5.152188217669589,176.46719645753802,393.4307221269458,0.1745,36.75605351380464,5.71477426602793,0.165,-1.9906412444032815,1.2320442566126386
4.200000000000001,-5.111957325073679,183.77422656154565,394.5578498342124,0.1745,36.314247526271615,5.5565028066380995,0.165,-1.9906412444032815,1.2320442566126386
4.400000000000001,-5.069581692509995,190.99299812129655,395.6532021797286,0.1745,35.87346807123735,5.397020648524112,0.165,-1.9906412444032815,1.2320442566126386
4.600000000000001,-5.025021912226853,198.12370549691047,396.716549661512,0.1745,35.433605684902034,5.236454169309425,0.165,-1.9906412444032815,1.2320442566126386
4.800000000000002,-4.978210735577936,205.16652282327883,397.74768043372546,0.1745,34.9945675787814,5.074853552825199,0.165,-1.9906412444032815,1.2320442566126386
5.000000000000002,-4.929061894303692,212.12160656980257,398.7463882680147,0.1745,34.55626988645596,4.912224790067257,0.165,-1.9906412444032815,1.2320442566126386
5.200000000000002,-4.877474933212221,218.98909687986804,399.7124655158083,0.1745,34.11863321419875,4.748547687868465,0.165,-1.9906412444032815,1.2320442566126386
5.400000000000002,-4.862821758692302,225.76911820562586,400.6456988900143,0.1745,33.681580043379455,4.583786054191391,0.165,-2.313625539367754,1.2937882130482259
5.600000000000002,-4.831291278277403,232.46009995937328,401.5523154612473,0.1745,33.22823749409484,4.482379658139165,0.165,-2.313625539367754,1.2937882130482259
5.8000000000000025,-4.788281973182617,239.0610953117625,402.4360603447025,0.1745,32.7817160297974,4.355069176413334,0.165,-2.313625539367754,1.2937882130482259
6.000000000000003,-4.737002297876519,245.5732115794974,403.29272508726456,0.1745,32.33944664755185,4.211578249206961,0.165,-2.313625539367754,1.2937882130482259
6.200000000000003,-4.679345722164452,251.99714197530292,404.1196525757228,0.1745,31.89985731050322,4.057696635375396,0.165,-2.313625539367754,1.2937882130482259
6.400000000000003,-4.6164076285080125,258.33332406512596,404.91511092810947,0.1745,31.461963587727453,3.8968868884911876,0.165,-2.313625539367754,1.2937882130482259
6.600000000000003,-4.548793239862668,264.5820335123019,405.677921897073,0.1745,31.025130884032198,3.7312228011443125,0.165,-2.313625539367754,1.2937882130482259
6.800000000000003,-4.4768023292253964,270.7434400375833,406.40723844459177,0.1745,30.588934368781967,3.561942674043004,0.165,-2.313625539367754,1.2937882130482259
7.0000000000000036,-4.400540610650639,276.81764102493685,407.1024105263954,0.1745,30.153075504753573,3.38977814399303,0.165,-2.313625539367754,1.2937882130482259
7.200000000000004,-4.31998713839159,282.8046817556313,407.76290344486057,0.1745,29.717331802190838,3.2151510406588706,0.165,-2.313625539367754,1.2937882130482259
7.400000000000004,-4.235035095173362,288.70456756404906,408.3882477515111,0.1745,29.281526281986668,3.0382920258460864,0.165,-2.313625539367754,1.2937882130482259
7.600000000000004,-4.145516346636451,294.5172710654199,408.97800820794964,0.1745,28.845508731721804,2.859312538539868,0.165,-2.313625539367754,1.2937882130482259
7.800000000000004,-4.051215997624641,300.24273634553094,409.53176432942024,0.1745,28.40914406938847,2.678248676165923,0.165,-2.313625539367754,1.2937882130482259
8.000000000000004,-3.9518807184436557,305.8808812541682,410.0490980071706,0.1745,27.97230501698373,2.4950881013372643,0.165,-2.313625539367754,1.2937882130482259
8.200000000000003,-3.8472231283239635,311.43159849583276,410.5295854791974,0.1745,27.534867399662105,2.3097866189309033,0.165,-2.313625539367754,1.2937882130482259
8.400000000000002,-3.7369236282407394,316.8947559406648,410.9727919841775,0.1745,27.09670704865837,2.122278430869778,0.165,-2.313625539367754,1.2937882130482259
8.600000000000001,-3.6206305302799873,322.2701964138606,411.3782680773364,0.1745,26.6576976832995,1.9324825007187871,0.165,-2.313625539367754,1.2937882130482259
8.8,-3.4979589962992437,327.55773712089115,411.745546978772,0.1745,26.217709387005648,1.7403065136374283,0.165,-2.313625539367754,1.2937882130482259
9.0,-3.3684890914824472,332.7571688033468,412.07414256465586,0.1745,25.77660743755101,1.5456493452013242,0.165,-2.313625539367754,1.2937882130482259
9.2,-3.231763128588969,337.8682546811499,412.36354775968584,0.1745,25.33425134047989,1.348402605098598,0.165,-2.313625539367754,1.2937882130482259
9.399999999999999,-3.0872823960968128,342.89072921207554,412.6132331811588,0.1745,24.890493968776745,1.1484516096314203,0.165,-2.313625539367754,1.2937882130482259
9.599999999999998,-2.934503309735321,347.8242966834593,412.82264594283026,0.1745,24.445180745060988,0.945676007082889,0.165,-2.313625539367754,1.2937882130482259
9.799999999999997,-2.7728329909243747,352.66862964024483,412.9912085635756,0.1745,23.998148822794626,0.7399502003705654,0.165,-2.313625539367754,1.2937882130482259
9.999999999999996,-2.601624250547388,357.42336714603914,413.11831794988194,0.1745,23.549226235148666,0.5311436626931071,0.165,-2.313625539367754,1.2937882130482259
10.199999999999996,-2.4201699381001722,362.0881128682791,413.2033444373886,0.1745,23.098230987250712,0.319121212373202,0.165,-2.313625539367754,1.2937882130482259
10.399999999999995,-2.227696602042478,366.66243297413865,413.2456308881936,0.1745,22.64497007134483,0.10374329567688059,0.165,-2.313625539367754,1.2937882130482259
10.599999999999994,-2.0233573956496365,371.14585381987683,413.2444918494307,0.1745,22.189238386036962,-0.11513368330589202,0.165,-2.313625539367754,1.2937882130482259
10.799999999999994,-1.8062241530338392,375.5378594125741,413.1992127859744,0.1745,21.730817540935575,-0.33765695125710504,0.165,-2.313625539367754,1.2937882130482259
10.999999999999993,-1.575278551996362,379.8378886193689,413.1090494069083,0.1745,21.2694745270127,-0.5639768394037964,0.165,-2.313625539367754,1.2937882130482259
11.199999999999992,-1.3294022741076277,384.04533209518144,412.97322711218385,0.1745,20.804960231112652,-0.7942461078404874,0.165,-2.313625539367754,1.2937882130482259
11.399999999999991,-1.0673660683932427,388.1595288953242,412.7909405931478,0.1745,20.337007770314823,-1.0286190825197827,0.165,-2.313625539367754,1.2937882130482259
11.59999999999999,-0.7878176241339994,392.17976273418776,412.561353628679,0.1745,19.86533061832101,-1.2672505621684265,0.165,-2.313625539367754,1.2937882130482259
11.79999999999999,-0.4892681619357378,396.105257845183,412.2835991278545,0.1745,19.389620491631646,-1.5102944460768348,0.165,-2.313625539367754,1.2937882130482259
11.99999999999999,-0.17007766233160582,399.9351743901353,411.95677948064485,0.1745,18.909544957890954,-1.7579020260194937,0.165,-2.313625539367754,1.2937882130482259
12.199999999999989,-0.17156132960308157,403.6686033581503,411.57996729039246,0.1745,18.42474472225894,-2.0102198765045998,0.165,-2.313625539367754,1.2937882130482259
12.399999999999988,-0.5376413532759394,407.3045608843557,411.15220657603055,0.1745,17.934830539795342,-2.267387267114506,0.165,-2.313625539367754,1.2937882130482259
12.599999999999987,-0.9303591157537716,410.84198190756933,410.6725145484316,0.1745,17.439379692341475,-2.5295330088748984,0.165,-2.313625539367754,1.2937882130482259
12.799999999999986,-1.3521359172668357,414.2797130724944,410.13988408420494,0.1745,16.93793195690931,-2.7967716333913946,0.165,-2.313625539367754,1.2937882130482259
12.999999999999986,-1.8056392242983377,417.6165047660539,409.5532870419694,0.1745,16.42998497868537,-3.069198788963855,0.165,-2.313625539367754,1.2937882130482259
13.199999999999985,-2.3294262829894623,420.85100215840794,408.91167859086084,0.1745,15.91498894485504,-3.3468857221214714,0.165,-2.313625539367754,1.2937882130482259
13.399999999999984,-2.90904114229693,423.9961498769347,408.20768330004057,0.1495,15.53648824041242,-3.6930671860810795,0.495,-2.313625539367754,1.2937882130482259
13.599999999999984,-3.5183592238464745,427.07116599981146,407.43001832167863,0.1245,15.213672988355246,-4.08358259753849,0.495,-2.313625539367754,1.2937882130482259
13.799999999999983,-4.1369109831837,430.08634650447414,406.5717246033917,0.0995,14.938132058271822,-4.499354585330837,0.495,-2.313625539367754,1.2937882130482259
13.999999999999982,-4.7487023571423235,433.05064328463504,405.6290707100536,0.07450000000000001,14.704835743337092,-4.927184348050297,0.495,-2.313625539367754,1.2937882130482259
14.199999999999982,-5.341396855332401,435.97222526406387,404.6005526299876,0.04950000000000001,14.510984050951336,-5.357996452609988,0.495,-2.313625539367754,1.2937882130482259
14.39999999999998,-5.905709857822174,438.8588513686947,403.4861816426925,0.024500000000000008,14.355276995356482,-5.785713420341209,0.495,-2.313625539367754,1.2937882130482259
14.59999999999998,-6.434933251120418,441.71812188352493,402.28696016517426,-0.0004999999999999935,14.23742815294603,-6.206501354841008,0.495,-2.313625539367754,1.2937882130482259
14.79999999999998,-6.924546485723604,444.5576472381455,401.00448564420446,-0.025499999999999995,14.157825393259447,-6.618243854856806,0.495,-2.313625539367754,1.2937882130482259
14.999999999999979,-7.412318115179401,447.38515825893785,399.6406450322797,-0.050499999999999996,14.117284814664213,-7.020162264390937,0.495,-1.9906412444032815,1.2320442566126386
15.199999999999978,-7.76098245126196,450.20861455937205,398.1937113879122,-0.0755,14.117278189677954,-7.449174179284283,0.495,-1.9906412444032815,1.2320442566126386
15.399999999999977,-8.016444968702352,453.0179563561524,396.6805023314414,-0.050499999999999996,13.976139778125624,-7.68291638542328,0.165,-1.9906412444032815,1.2320442566126386
15.599999999999977,-8.232521907219052,455.7911726030355,395.1336149238327,-0.025499999999999995,13.756022690704958,-7.785957690663757,0.165,-1.9906412444032815,1.2320442566126386
15.799999999999976,-8.452002137438159,458.5124364162317,393.57469836418164,-0.0004999999999999935,13.456615441257401,-7.803207905846528,0.165,-1.9906412444032815,1.2320442566126386
15.999999999999975,-8.710323581256716,461.16604617601354,392.0172595541648,0.024500000000000008,13.079482156560754,-7.77118019432198,0.165,-1.9906412444032815,1.2320442566126386
16.199999999999974,-9.015359541365584,463.73669355613197,390.46829586537245,0.04950000000000001,12.626991644623406,-7.718456693601458,0.165,-1.9906412444032815,1.2320442566126386
16.399999999999974,-9.384324681844276,466.2321266366011,388.91747836943546,0.024500000000000008,12.327339160068139,-7.789718265768665,0.495,-1.9906412444032815,1.2320442566126386
16.599999999999973,-9.817184058383742,468.6528966499083,387.35737518518044,0.04950000000000001,11.88036097300388,-7.8113135767813375,0.165,-1.9906412444032815,1.2320442566126386
16.799999999999972,-10.349618917883465,470.976508938365,385.7945158649405,0.07450000000000001,11.35576191156269,-7.817279625618513,0.165,-1.9906412444032815,1.2320442566126386
16.99999999999997,-11.016197418112888,473.1876995568347,384.22995881551526,0.0995,10.756144273134149,-7.828290868633903,0.165,-1.9906412444032815,1.2320442566126386
17.19999999999997,-11.852201783443748,475.2716587334249,382.6611772956997,0.1245,10.083447492768073,-7.859524329521867,0.165,-1.9906412444032815,1.2320442566126386
17.39999999999997,-12.894782973159288,477.2138654077328,381.0830551135907,0.1495,9.33861925031077,-7.921697491567902,0.165,-1.9906412444032815,1.2320442566126386
17.59999999999997,-14.105798757864246,478.99985574248814,379.4887017731066,0.1745,8.521284097242756,-8.021835913273422,0.165,-1.9906412444032815,1.2320442566126386
17.79999999999997,-15.4720563965585,480.6230077459387,377.86786472562443,0.1745,7.710235937263068,-8.186534561548408,0.165,-1.9906412444032815,1.2320442566126386
17.999999999999968,-16.98539413916539,482.0832252789836,376.21001050664404,0.1745,6.891939393186156,-8.392007628255277,0.165,-1.9906412444032815,1.2320442566126386
