t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.779952080645245,334.2882406202786,0.04499025927247813,40.49057704401743,5.143831822307362,0.5,-1.4345325265757476,1.6587365464553951
0.2,-3.722922488232804,33.779952080645245,334.2882406202786,0.04499025927247813,40.49057704401743,5.143831822307362,0.5,-1.4345325265757476,1.6587365464553951
0.4,-3.6348397590423227,41.8634366976786,335.20530210732176,0.06999025927247812,40.344269126316114,4.026783048124299,0.165,-1.4345325265757476,1.6587365464553951
0.6000000000000001,-3.7944376381270226,49.90339149712723,335.9884216452002,0.09499025927247812,40.05527886817016,3.804412330660401,0.165,-1.4345325265757476,1.6587365464553951
0.8,-4.090159079713844,57.87213075055347,336.77568726946987,0.11999025927247811,39.6321136660922,4.068243912036278,0.165,-1.4345325265757476,1.6587365464553951
1.0,-4.458963275127199,65.74483255903692,337.64073459196254,0.1449902592724781,39.09490441874233,4.582229312890342,0.165,-1.4345325265757476,1.6587365464553951
1.2,-4.693792254594711,73.5005261278362,338.6201371971034,0.1699902592724781,38.46203126925046,5.2117967385181965,0.165,-1.4345325265757476,1.6587365464553951
1.4,-4.814724636936449,81.13556026531073,339.69833592684023,0.1745,37.88831010549491,5.570190558849803,0.165,-1.4345325265757476,1.6587365464553951
1.5999999999999999,-4.8697436029973185,88.66158057593483,340.8260992162325,0.1745,37.37189300074608,5.707442335072604,0.165,-1.4345325265757476,1.6587365464553951
1.7999999999999998,-4.885773908048935,96.08753570307334,341.96880109892703,0.1745,36.88765827063902,5.719576491873013,0.165,-1.4345325265757476,1.6587365464553951
1.9999999999999998,-4.878149072165243,103.41850683167227,343.1067354031656,0.1745,36.42205301535036,5.659766550512883,0.165,-1.4345325265757476,1.6587365464553951
2.1999999999999997,-4.855688697925876,110.65746408465851,344.2285092414562,0.1745,35.96751951451207,5.557971832392944,0.165,-1.4345325265757476,1.6587365464553951
2.4,-4.823497044926085,117.80619009408024,345.3274341247103,0.1745,35.51974057970514,5.431277000147997,0.165,-1.4345325265757476,1.6587365464553951
2.6,-4.784533982130274,124.8657841064814,346.3995131764393,0.1745,35.07619954430645,5.2895135171422005,0.165,-1.4345325265757476,1.6587365464553951
2.8000000000000003,-4.74050864663148,131.83694398855425,347.4423023326261,0.1745,34.635399276422206,5.138378044725654,0.165,-1.4345325265757476,1.6587365464553951
3.0000000000000004,-4.692393164779084,138.72012670482388,348.4542588339562,0.1745,34.19642788627411,4.981186968574866,0.165,-1.4345325265757476,1.6587365464553951
3.2000000000000006,-4.640720538983603,145.51564078025987,349.43436497591944,0.1745,33.758712868085674,4.819874451057417,0.165,-1.4345325265757476,1.6587365464553951
3.400000000000001,-4.5151360078273335,152.22370006802763,350.3819089605922,0.1745,33.32188000959181,4.655565395670652,0.165,-1.665219635703187,1.2291049107387693
3.600000000000001,-4.411636356066182,158.84740975272925,351.2849356845874,0.1745,32.915216837424516,4.374701844281472,0.165,-1.665219635703187,1.2291049107387693
3.800000000000001,-4.320712804745259,165.38873241660914,352.13594354840484,0.1745,32.49800980137433,4.135376793892706,0.165,-1.665219635703187,1.2291049107387693
4.000000000000001,-4.236418504711267,171.8459585927771,352.94159316310663,0.1745,32.07425196030509,3.921119353125402,0.165,-1.665219635703187,1.2291049107387693
4.200000000000001,-4.15498924636463,178.21802315536516,353.7058874686628,0.1745,31.646393665575623,3.7218237024364886,0.165,-1.665219635703187,1.2291049107387693
4.400000000000001,-4.074000569853276,184.50425510242457,354.43119503130885,0.1745,31.21592580501857,3.5312519240238993,0.165,-1.665219635703187,1.2291049107387693
4.600000000000001,-3.991851580278566,190.70422204834523,355.1188725409446,0.1745,30.783743654187937,3.3455231723339356,0.165,-1.665219635703187,1.2291049107387693
4.800000000000002,-3.9074475848829193,196.8176336116201,355.769644685295,0.1745,30.350371978560688,3.162198271170062,0.165,-1.665219635703187,1.2291049107387693
5.000000000000002,-3.8200039070781413,202.84428119716898,356.38383685499826,0.1745,29.916103876928126,2.979723425862339,0.165,-1.665219635703187,1.2291049107387693
5.200000000000002,-3.7289237655302405,208.78400022695743,356.96151827891305,0.1745,29.48108642095639,2.7970908132855277,0.165,-1.665219635703187,1.2291049107387693
5.400000000000002,-3.633721582575191,214.6366462251712,357.50259041270255,0.1745,29.0453735611814,2.61363052460951,0.165,-1.665219635703187,1.2291049107387693
5.600000000000002,-3.5339742584057183,220.4020794690731,358.0068417022109,0.1745,28.60895887783757,2.4288823704741125,0.165,-1.665219635703187,1.2291049107387693
5.8000000000000025,-3.429289713798014,226.08015494538463,358.47398158547645,0.1745,28.17179588527777,2.2425164621811624,0.165,-1.665219635703187,1.2291049107387693
