t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.004230060225886,333.0032846278394,-0.00729566555046926,45.706908784160184,-1.292184555649336,0.5,0.9971153684416336,-1.4497104163143444
0.2,-0.9587889584816751,34.004230060225886,333.0032846278394,-0.00729566555046926,45.706908784160184,-1.292184555649336,0.5,0.9971153684416336,-1.4497104163143444
0.4,-1.06916917855084,43.13742359853485,332.7001077432978,0.01770433444953074,45.62502659892947,-1.7395842897666225,0.495,0.9971153684416336,-1.4497104163143444
0.6000000000000001,-2.0873475294306783,52.24387883707036,332.3774645258932,0.04270433444953074,45.43952578642561,-1.4868478842797186,0.495,0.9971153684416336,-1.4497104163143444
0.8,-2.400001955349405,61.236741321665484,332.30893988225097,0.15495433444953072,44.489099059525614,0.8016014478574192,0.495,0.9971153684416336,-1.4497104163143444
1.0,-2.767820204789791,70.08141258053193,332.5359354585468,0.12995433444953072,43.957613529138904,1.4683543151011467,0.165,0.9971153684416336,-1.4497104163143444
1.2,-3.1177267847502845,78.81725292588345,332.90643545035994,0.15495433444953072,43.4007899243763,2.2366456030301274,0.495,0.9971153684416336,-1.4497104163143444
1.4,-3.294828877418307,87.43771862660364,333.42442876281905,0.1745,42.80386708282561,2.943287521560862,0.495,0.9971153684416336,-1.4497104163143444
1.5999999999999999,-3.169196097866171,95.94858602639201,334.04580076401504,0.1745,42.30480691505806,3.2704324903992457,0.495,0.9971153684416336,-1.4497104163143444
1.7999999999999998,-3.28332714716565,104.37268946319244,334.66904832893414,0.1495,41.9362274529463,2.9620431587919334,0.165,0.9971153684416336,-1.4497104163143444
1.9999999999999998,-3.3297982067492478,112.71356586615681,335.28050427571696,0.1745,41.47253657669744,3.1525163090362174,0.495,0.9971153684416336,-1.4497104163143444
2.1999999999999997,-3.136255394381303,120.96529406827713,335.91586857550635,0.1745,41.04474544450576,3.201126688857534,0.495,0.9971153684416336,-1.4497104163143444
2.4,-2.8086858253163163,129.1403924638687,336.51242715005526,0.1495,40.7062385114098,2.7644590566314897,0.165,0.9971153684416336,-1.4497104163143444
2.6,-2.796452870826628,137.26301417608374,336.99615592438136,0.1245,40.51997861074069,2.0728286866296504,0.495,0.9971153684416336,-1.4497104163143444
2.8000000000000003,-2.57569682676829,145.33193683770986,337.4052599749031,0.1495,40.16924800552038,2.018211818588035,0.495,0.9971153684416336,-1.4497104163143444
3.0000000000000004,-2.808015786459357,153.33673278054405,337.7621987368707,0.1245,39.87871142282159,1.551175801087402,0.165,0.9971153684416336,-1.4497104163143444
3.2000000000000006,-2.736318671092781,161.26007163455097,338.1150845788376,0.1745,39.354677117247455,1.9776826185817167,0.495,0.9971153684416336,-1.4497104163143444
3.400000000000001,-2.8595758630557655,169.09861205615988,338.49383733327124,0.1495,39.03072709884178,1.8098449257549605,0.495,0.9971153684416336,-1.4497104163143444
3.600000000000001,-2.7238472600515085,176.858189634031,338.876353004256,0.1745,38.5650486798693,2.0153117840926296,0.495,0.9971153684416336,-1.4497104163143444
3.800000000000001,-2.8021403161871863,184.5348637401207,339.2504330712251,0.1495,38.20169238102777,1.7254888855980877,0.165,0.9971153684416336,-1.4497104163143444
4.000000000000001,-2.650898832762334,192.13093729467454,339.60728232844866,0.1745,37.75904316451071,1.843003686637933,0.495,0.9971153684416336,-1.4497104163143444
4.200000000000001,-2.3589659552520197,199.66047499613742,339.9453175872755,0.1495,37.53633385011827,1.5373489016303026,0.8300000000000001,0.9971153684416336,-1.4497104163143444
4.400000000000001,-2.337083446342261,207.14781763458566,340.1964669795414,0.1245,37.33709253436401,0.974145021028679,0.495,0.9971153684416336,-1.4497104163143444
4.600000000000001,-2.1233511074805933,214.58056059360794,340.38547133415705,0.1495,36.99033705585867,0.9158985251273752,0.495,0.9971153684416336,-1.4497104163143444
4.800000000000002,-2.30761205009843,221.9491883235218,340.527877120418,0.1245,36.69594024328008,0.5081593374823385,0.165,0.9971153684416336,-1.4497104163143444
5.000000000000002,-2.2277292386761403,229.2316855460184,340.6612328533263,0.1745,36.12903198168589,0.8253979916003705,0.165,0.9971153684416336,-1.4497104163143444
5.200000000000002,-2.3199944185322194,236.42517782993144,340.81047482987935,0.1495,35.80589085744439,0.6670217739304924,0.495,0.9971153684416336,-1.4497104163143444
5.400000000000002,-2.3558240823947854,243.5410691256281,340.9585750790702,0.1745,35.35302209952215,0.813980717978229,0.495,0.9971153684416336,-1.4497104163143444
5.600000000000002,-2.1920061801318567,250.57600664507288,341.1260398254869,0.1745,34.99635309492572,0.8606667461882704,0.8300000000000001,0.9971153684416336,-1.4497104163143444
5.8000000000000025,-2.222520788920707,257.5530997441806,341.2683800034364,0.1495,34.77457789615176,0.562735033306927,0.8300000000000001,0.9971153684416336,-1.4497104163143444
6.000000000000003,-2.0482506334318957,264.4655641453398,341.3847666359385,0.1745,34.350066115440264,0.6011312917138136,0.495,0.9971153684416336,-1.4497104163143444
6.200000000000003,-1.752318102072128,271.30005833639257,341.474065594709,0.1495,33.9948757950875,0.29185829599111246,0.165,0.9971153684416336,-1.4497104163143444
6.400000000000003,-1.8386122796365072,278.0786290105115,341.4816651228049,0.1245,33.790830946102226,-0.21586301503228367,0.495,0.9971153684416336,-1.4497104163143444
6.600000000000003,-1.8562179453558207,284.78432758978386,341.45263120721233,0.1745,33.26615484662094,-0.07447614089307192,0.165,0.9971153684416336,-1.4497104163143444
6.800000000000003,-1.8356393045867616,291.3883215063702,341.4401809792368,0.1745,32.77378431924207,-0.05002613886247662,0.165,0.9971153684416336,-1.4497104163143444
7.0000000000000036,-1.6481675208243016,297.90233358831966,341.4263710613877,0.1745,32.36633650025288,-0.08807303962851118,0.495,0.9971153684416336,-1.4497104163143444
7.200000000000004,-1.6448039643703898,304.3535127594578,341.37818368469095,0.1495,32.14545521112806,-0.3938007273391415,0.8300000000000001,0.9971153684416336,-1.4497104163143444
7.400000000000004,-1.6048188632172735,310.7476587755128,341.2988534168804,0.1745,31.796004949421988,-0.3995019507663904,0.8300000000000001,0.9971153684416336,-1.4497104163143444
7.600000000000004,-0.8968755871001427,317.06651488797263,341.21273556707456,0.1745,31.392556175176846,-0.46167654729198576,0.495,0.9971153684416336,-1.4497104163143444
7.800000000000004,-0.2578670264230784,323.3418489011015,341.0089673296894,0.06225,31.360783956112137,-1.5760058265591605,0.495,0.9971153684416336,-1.4497104163143444
8.000000000000004,-1.7084776472798748,329.6188639035429,340.51089428673026,-0.04999999999999999,31.40936606830165,-3.4047246030326397,0.495,0.9971153684416336,-1.4497104163143444
8.200000000000003,-2.7548741378186548,335.8987386987116,339.5978686724495,-0.16224999999999998,31.389381883385838,-5.7255315397745825,0.495,0.9971153684416336,-1.4497104163143444
8.400000000000002,-3.44779203073439,342.18475374772675,338.28001299437045,-0.1745,31.47076860676533,-7.453025241016103,0.495,0.9971153684416336,-1.4497104163143444
8.600000000000001,-3.8981912903107716,348.4882877005712,336.6716476378431,-0.1745,31.564570921679334,-8.630628324257732,0.165,0.9971153684416336,-1.4497104163143444
8.8,-4.18385355589961,354.81507461356074,334.8656705733511,-0.1745,31.703298208215998,-9.429142320662073,0.165,0.9971153684416336,-1.4497104163143444
9.0,-4.353671074774395,361.172321596059,332.9264602715926,-0.1745,31.86917161676689,-9.962960696923007,0.165,0.9971153684416336,-1.4497104163143444
9.2,-4.29290770708608,367.5709351643404,330.89752516547804,-0.1745,32.11696406604701,-10.326390364222167,0.495,0.9971153684416336,-1.4497104163143444
9.399999999999999,-3.5879332149700427,374.0239292290828,328.8350476235076,-0.1495,32.41297658137677,-10.29838505548231,0.8300000000000001,0.9971153684416336,-1.4497104163143444
9.599999999999998,-3.788695167774594,380.501939509435,326.9024000096336,-0.037250000000000005,32.36712622214498,-9.028091083257927,0.8300000000000001,0.9971153684416336,-1.4497104163143444
9.799999999999997,-3.7498170781963855,387.00244532366565,325.05505828386663,-0.1495,32.637931920161535,-9.44532617441151,0.8300000000000001,0.9971153684416336,-1.4497104163143444
9.999999999999996,-4.023742504343407,393.5546621911345,323.16707900501336,-0.1245,32.88423675452745,-9.434466614121057,0.8300000000000001,0.9971153684416336,-1.4497104163143444
10.199999999999996,-4.184627949013326,400.14810573081854,321.2275960396974,-0.1745,33.050198642312765,-9.960363039038562,0.165,0.9971153684416336,-1.4497104163143444
10.399999999999995,-4.276709836979928,406.7830349098398,319.2002009318442,-0.1745,33.29909314789953,-10.313588039493284,0.495,0.9971153684416336,-1.4497104163143444
10.599999999999994,-3.6384893995237895,413.4624179207586,317.116041956442,-0.1745,33.49473696128824,-10.52800171452867,0.165,0.9971153684416336,-1.4497104163143444
10.799999999999994,-3.92137058614154,420.16027271115973,315.12848295422805,-0.06225,33.48381094272347,-9.347588307611135,0.495,0.9971153684416336,-1.4497104163143444
10.999999999999993,-3.924958796116733,426.87977823357585,313.20238986613987,-0.1745,33.71124428143748,-9.91334257327039,0.495,0.9971153684416336,-1.4497104163143444
11.199999999999992,-3.2194799687889786,433.65132269539055,311.2119024555139,-0.1495,34.0042003367097,-9.991531532989457,0.8300000000000001,0.9971153684416336,-1.4497104163143444
11.399999999999991,-2.138675343423043,440.4487255084426,309.34479837242475,-0.037250000000000005,33.96982779381059,-8.679509297902039,0.8300000000000001,0.9971153684416336,-1.4497104163143444
11.59999999999999,-0.975004609814716,447.1754337223955,307.8162603541949,0.07499999999999998,33.297254345718414,-6.605870884396118,0.495,0.9971153684416336,-1.4497104163143444
11.79999999999999,-0.265486097434052,453.7112641083514,306.711988279688,0.1745,32.06104951384045,-4.436849860673155,0.165,0.9971153684416336,-1.4497104163143444
11.99999999999999,-0.450865210684665,460.04734190714277,305.9479959414289,0.1745,31.299728474073437,-3.2030735219175748,0.8300000000000001,0.9971153684416336,-1.4497104163143444
12.199999999999989,-1.2310774694663777,466.29254106411884,305.2797872715048,0.06225,31.152263095687076,-3.4790131773234805,0.495,0.9971153684416336,-1.4497104163143444
12.399999999999988,-1.1317063409472317,472.5293342625465,304.4596264769117,-0.04999999999999999,31.215668888589402,-4.722594768607822,0.495,0.9971153684416336,-1.4497104163143444
12.599999999999987,-1.7077254558451673,478.74935590065985,303.5346814516814,0.06225,30.984547492543907,-4.52685548369503,0.495,0.9971153684416336,-1.4497104163143444
12.799999999999986,-2.238060692842189,484.9525360156515,302.5370709743946,-0.04999999999999999,31.04725365737253,-5.449249289173152,0.495,0.9971153684416336,-1.4497104163143444
12.999999999999986,-2.4425390751816893,491.17089581495634,301.36072265079963,-0.07499999999999998,31.136344335676092,-6.314233946776831,0.495,0.9971153684416336,-1.4497104163143444
13.199999999999985,-1.9856236872492607,497.40947300447374,300.0629602622993,-0.04999999999999998,31.249427559498013,-6.663389938226012,0.8300000000000001,0.9971153684416336,-1.4497104163143444
13.399999999999984,-1.1194827873138853,503.6165056151238,298.813344980501,0.06225000000000001,30.820898547002795,-5.832762879757607,0.165,0.6389538882811489,-1.5214171271395212
13.599999999999984,-0.5928660091045085,509.69277391344184,297.7971641356892,0.1745,29.94178443617754,-4.329045568360229,0.8300000000000001,0.6389538882811489,-1.5214171271395212
13.799999999999983,-0.28166032363816373,515.615300263425,297.019534218774,0.1745,29.283479063653953,-3.447253600791016,0.8300000000000001,0.6389538882811489,-1.5214171271395212
13.999999999999982,-0.6850138841976866,521.4184374241534,296.38177119979315,0.1745,28.74789254363009,-2.930376589017566,0.8300000000000001,0.6389538882811489,-1.5214171271395212
14.199999999999982,-0.42347120822896905,527.1577195559325,295.73836651013636,0.06225,28.64492877416205,-3.5036703075505145,0.495,0.6389538882811489,-1.5214171271395212
14.39999999999998,-0.8446314485764492,532.8352332101038,295.08134085199674,0.1745,28.130207767549972,-3.06658627384573,0.8300000000000001,0.6389538882811489,-1.5214171271395212
14.59999999999998,-1.025751260710803,538.4510958266745,294.4094145401462,0.06225,28.0284183981575,-3.6526768446597244,0.495,0.6389538882811489,-1.5214171271395212
14.79999999999998,-0.782971386462491,544.0428356546673,293.65520247950735,0.08725,27.88897988177062,-3.889443761728807,0.8300000000000001,0.6389538882811489,-1.5214171271395212
14.999999999999979,-0.7812281330892454,549.5617984563758,292.919455804804,0.1745,27.300648135313534,-3.4680229853048643,0.495,0.6389538882811489,-1.5214171271395212
15.199999999999978,-0.7060845881297682,554.9807702664215,292.23149130128485,0.1495,26.88906996514416,-3.411622049886808,0.495,0.6389538882811489,-1.5214171271395212
15.399999999999977,-1.2171715533040908,560.3150453758948,291.56494537551873,0.1745,26.453681129588734,-3.2538372077743105,0.8300000000000001,0.6389538882811489,-1.5214171271395212
15.599999999999977,-1.4790997026112962,565.5967345171755,290.8468774981147,0.06225,26.36321028321808,-3.9268415662660283,0.495,0.6389538882811489,-1.5214171271395212
15.799999999999976,-1.3385789086484294,570.8566661261735,290.0284982056991,0.08725,26.236105806761955,-4.256951357889766,0.8300000000000001,0.6389538882811489,-1.5214171271395212
15.999999999999975,-1.28730796931501,576.048151370936,289.2049391009851,0.1745,25.678746640862713,-3.978639689250805,0.495,0.6389538882811489,-1.5214171271395212
