t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.3615172363265,382.0094343527644,0.0557833202244101,41.24567915774255,1.4200273557392982,0.5,-0.6286802590326244,-2.9721323443958876
0.2,-1.5872633513454573,24.3615172363265,382.0094343527644,0.0557833202244101,41.24567915774255,1.4200273557392982,0.5,-0.6286802590326244,-2.9721323443958876
0.4,-0.7556932046148892,32.60373095180026,382.0727369740682,0.030783320224410098,41.17645799699506,-0.7870011427010519,0.165,-0.6286802590326244,-2.9721323443958876
0.6000000000000001,-0.060886264559534276,40.831327287068646,381.743788869416,0.005783320224410096,41.09950535568878,-2.5024799038214676,0.165,-0.6286802590326244,-2.9721323443958876
0.8,-0.5525075285524685,49.04441774961025,381.1000938154191,-0.019216679775589905,41.031399269727196,-3.9344706361475508,0.165,-0.6286802590326244,-2.9721323443958876
1.0,-1.1161546702043,57.24565362387517,380.1865356021662,-0.04421667977558991,40.98095947292208,-5.201111496381323,0.165,-0.6286802590326244,-2.9721323443958876
1.2,-1.6483117885826901,65.43898261515538,379.02932751304667,-0.0692166797755899,40.95233043987999,-6.3709693948142805,0.165,-0.6286802590326244,-2.9721323443958876
1.4,-2.1596032703446943,73.62892648780056,377.64376702638526,-0.0942166797755899,40.94710828657179,-7.4846354717996615,0.165,-0.6286802590326244,-2.9721323443958876
1.5999999999999999,-2.231528251269586,81.8201940813764,376.0386284315364,-0.11921667977558989,40.965567649186625,-8.566750476688961,0.165,-0.6286802590326244,-2.9721323443958876
1.7999999999999998,-2.0554570343444962,90.0309689356211,374.30716213730653,-0.0942166797755899,41.14218089326041,-8.747912465609318,0.8300000000000001,-0.6286802590326244,-2.9721323443958876
1.9999999999999998,-1.742757710446313,98.2728855458139,372.5936367891576,-0.0692166797755899,41.27698520866767,-8.38734101587995,0.8300000000000001,-0.6286802590326244,-2.9721323443958876
2.1999999999999997,-1.3565920556261561,106.53499246285568,370.9828027493672,-0.0442166797755899,41.34408396175006,-7.720999382024273,0.8300000000000001,-0.6286802590326244,-2.9721323443958876
2.4,-1.3557381110579845,114.8028996504288,369.5218057419789,-0.019216679775589898,41.3349879139811,-6.888970691858989,0.8300000000000001,-0.6286802590326244,-2.9721323443958876
