t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.887318617610013,333.5616018469442,-0.057724019764798795,44.46840662117671,1.4061310961036604,0.5,1.9477298644535919,1.8635602411216314
0.2,-1.7883133627544479,19.887318617610013,333.5616018469442,-0.057724019764798795,44.46840662117671,1.4061310961036604,0.5,1.9477298644535919,1.8635602411216314
0.4,-1.6778246758314976,28.774762107717635,333.71741812065113,-0.032724019764798794,44.4060282798995,0.15203164096554267,0.165,1.9477298644535919,1.8635602411216314
0.6000000000000001,-1.8192061548445526,37.645100623857886,333.72243915675523,-0.007724019764798792,44.29735688150302,-0.10182127992485046,0.165,1.9477298644535919,1.8635602411216314
0.8,-2.098674044231061,46.48511481560386,333.7324173571694,0.01727598023520121,44.102785035956714,0.20160328406672584,0.165,1.9477298644535919,1.8635602411216314
1.0,-2.4520333822102747,55.27704290890196,333.83286760409754,0.04227598023520121,43.81649589702435,0.8028991852145897,0.165,1.9477298644535919,1.8635602411216314
1.2,-2.843609187522346,64.00296171956487,334.0684576632918,0.0672759802352012,43.44269220960463,1.5530014067279738,0.165,1.9477298644535919,1.8635602411216314
1.4,-3.2536375874605508,72.64597996410762,334.4604924399612,0.0922759802352012,42.98749023582296,2.3673463599657882,0.165,1.9477298644535919,1.8635602411216314
1.5999999999999999,-3.671062416437624,81.19038385113662,335.01700864195647,0.1172759802352012,42.456548634466984,3.1978156599871896,0.165,1.9477298644535919,1.8635602411216314
1.7999999999999998,-4.089532754961417,89.62150406202409,335.73843355880456,0.1422759802352012,41.854653474407684,4.016433508493797,0.165,1.9477298644535919,1.8635602411216314
1.9999999999999998,-4.371551656119569,97.9255566395658,336.62070065461614,0.16727598023520118,41.18587230100942,4.806237449622301,0.165,1.9477298644535919,1.8635602411216314
2.1999999999999997,-4.521327308235814,106.10181143889207,337.63106281880744,0.1745,40.576675692253275,5.297384192290555,0.165,1.9477298644535919,1.8635602411216314
2.4,-4.5942078771153385,114.16350386113179,338.7121401781951,0.1745,40.040248530143884,5.51338940158609,0.165,1.9477298644535919,1.8635602411216314
2.6,-4.621392338600364,122.12198589836713,339.8207553859449,0.1745,39.54457184220957,5.572762675911711,0.165,1.9477298644535919,1.8635602411216314
2.8000000000000003,-4.62078583272256,129.98368927150355,340.9321648162566,0.1745,39.07246188915452,5.541331627205529,0.165,1.9477298644535919,1.8635602411216314
3.0000000000000004,-4.602786980423268,137.75236816041232,342.0319428196062,0.1745,38.614326999933255,5.456448406290138,0.165,1.9477298644535919,1.8635602411216314
3.2000000000000006,-4.573482337758353,145.43026736950887,343.111548525747,0.1745,38.164665091032134,5.339608655118232,0.165,1.9477298644535919,1.8635602411216314
3.400000000000001,-4.536449039621513,153.01875901035447,344.16584042841686,0.1745,37.72025131742399,5.203310371580078,0.165,1.9477298644535919,1.8635602411216314
3.600000000000001,-4.493787855043966,160.51869990664727,345.1916591364802,0.1745,37.279157645504036,5.054876709053348,0.165,1.9477298644535919,1.8635602411216314
3.800000000000001,-4.446722168459935,167.9306363040935,346.1870090816642,0.1745,36.84020632895822,4.898622742786661,0.165,1.9477298644535919,1.8635602411216314
4.000000000000001,-4.395948569741771,175.25492281495175,347.15058125219485,0.1745,36.40265877962444,4.737098962519981,0.165,1.9477298644535919,1.8635602411216314
4.200000000000001,-4.341843690109371,182.49179225947455,348.08147235484046,0.1745,35.96603566560345,4.571812063936188,0.165,1.9477298644535919,1.8635602411216314
4.400000000000001,-4.284587049205917,189.6413969861389,348.97901819463,0.1745,35.53001160103986,4.403646333959068,0.165,1.9477298644535919,1.8635602411216314
4.600000000000001,-4.224234416532807,196.70383343162658,349.84269401607355,0.1745,35.09435285383708,4.233111880476767,0.165,1.9477298644535919,1.8635602411216314
4.800000000000002,-4.055840629458462,203.67915673155306,350.6720543925159,0.1745,34.658880145427766,4.06049188394685,0.165,1.7812607070732072,1.2379826447110014
5.000000000000002,-3.9197842796898423,210.5721396758861,351.4490521638291,0.1745,34.27094929790258,3.7094858291849913,0.165,1.7812607070732072,1.2379826447110014
5.200000000000002,-3.8032620697719666,217.38587876756407,352.1620251188041,0.1745,33.8664416188771,3.4202437205647747,0.165,1.7812607070732072,1.2379826447110014
5.400000000000002,-3.6980267317015403,224.11762942582905,352.8210171900922,0.1745,33.45106496377277,3.1696769923164356,0.165,1.7812607070732072,1.2379826447110014
5.600000000000002,-3.598721865284546,230.7655839786934,353.4322988894133,0.1745,33.0284805648707,2.9431400008939814,0.165,1.7812607070732072,1.2379826447110014
5.8000000000000025,-3.5018250120967447,237.32853345313072,353.9997437604484,0.1745,32.60101417950242,2.7313087094571538,0.165,1.7812607070732072,1.2379826447110014
6.000000000000003,-3.4049777022391527,243.80564761923313,354.52569605422417,0.1745,32.17012748152183,2.5282142283005324,0.165,1.7812607070732072,1.2379826447110014
6.200000000000003,-3.3065602713619455,250.196332816454,355.0115181422817,0.1745,31.736724490687013,2.330006652275181,0.165,1.7812607070732072,1.2379826447110014
6.400000000000003,-3.2054211607626475,256.5001401389873,355.4579365995983,0.1745,31.301348734645877,2.134177920890745,0.165,1.7812607070732072,1.2379826447110014
