t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.119184250835822,309.7637788877055,0.07320796233085991,41.67907448868501,3.256224570781086,0.5,-1.4199514730115161,-0.29878500464190666
0.2,-1.665693581350114,24.119184250835822,309.7637788877055,0.07320796233085991,41.67907448868501,3.256224570781086,0.5,-1.4199514730115161,-0.29878500464190666
0.4,-1.8380540943430124,32.440314593192966,310.1030044820358,-0.03904203766914008,41.532228934886426,0.13603137252158737,0.165,-1.4199514730115161,-0.29878500464190666
0.6000000000000001,-2.1470387567791698,40.72714480178974,310.1649991114979,0.07320796233085991,41.336073151081315,0.4839149220994354,0.8300000000000001,-1.4199514730115161,-0.29878500464190666
0.8,-1.3087310058376564,48.95075942486739,310.32361884909125,0.0982079623308599,40.90007307969516,1.102282453834319,0.165,-1.4199514730115161,-0.29878500464190666
1.0,-1.0496000487739519,57.12331785889542,310.3719751678506,-0.014042037669140084,40.82551126058509,-0.618719266240692,0.165,-1.4199514730115161,-0.29878500464190666
1.2,-0.09443436583586845,65.27605982970435,310.19514929589974,0.010957962330859917,40.70190844750424,-1.1495394532681193,0.165,-1.4199514730115161,-0.29878500464190666
1.4,-0.5243692146213772,73.40486204599473,309.73238640826105,-0.10129203766914008,40.5861137153996,-3.4780894231187087,0.165,-1.4199514730115161,-0.29878500464190666
1.5999999999999999,-0.21923932350924463,81.53420083933719,308.94753976583223,-0.07629203766914008,40.707274218024885,-4.370377001169238,0.8300000000000001,-1.4199514730115161,-0.29878500464190666
1.7999999999999998,-0.8380165335714174,89.64984697106632,308.22789203889613,0.035957962330859905,40.4491870992664,-2.8261002681915555,0.8300000000000001,-1.4199514730115161,-0.29878500464190666
1.9999999999999998,-0.20433071256070717,97.6960163397881,307.78966997583564,0.060957962330859906,40.01250658795138,-1.5561203624133748,0.165,-1.4199514730115161,-0.29878500464190666
2.1999999999999997,-0.8064673403218302,105.69405689205466,307.35137341163164,-0.05129203766914008,39.96789893471428,-2.8268452796267782,0.165,-1.4199514730115161,-0.29878500464190666
2.4,-0.17524112927621738,113.65811021528789,306.9077029533264,0.060957962330859906,39.67263429761804,-1.609859303425685,0.8300000000000001,-1.4199514730115161,-0.29878500464190666
2.6,-0.02285229280088341,121.58838010992041,306.46021324307543,-0.05129203766914008,39.63006464870716,-2.8650377990841163,0.165,-1.4199514730115161,-0.29878500464190666
2.8000000000000003,-1.0319929352315962,129.5072311884026,305.8573659307491,-0.02629203766914008,39.55844613611485,-3.1634353241789754,0.165,-1.4199514730115161,-0.29878500464190666
3.0000000000000004,-1.4241430908088795,137.4098846224171,305.0150366427439,-0.13854203766914008,39.46808820402998,-5.259857555873012,0.165,-1.4199514730115161,-0.29878500464190666
3.2000000000000006,-1.4290791399093348,145.3140293488019,303.88300003436086,-0.11354203766914009,39.573359059818166,-6.060508527957509,0.495,-1.4199514730115161,-0.29878500464190666
3.400000000000001,-1.2140255813487282,153.23928304453548,302.6688921668032,-0.0885420376691401,39.67917789751745,-6.080570147619399,0.495,-1.4199514730115161,-0.29878500464190666
3.600000000000001,-0.876827430672722,161.180592035377,301.49616926334045,-0.0635420376691401,39.733912010897626,-5.6466588870078045,0.495,-1.4199514730115161,-0.29878500464190666
3.800000000000001,-1.6533345151408976,169.12581283611772,300.4356705943545,-0.0385420376691401,39.71829599650947,-4.9583278028512785,0.495,-1.4199514730115161,-0.29878500464190666
4.000000000000001,-1.901899433402801,177.06793386154246,299.2873584778665,-0.1507920376691401,39.702914257737824,-6.524793362028735,0.165,-1.6709824710825811,-0.41773915004652284
4.200000000000001,-1.8180019425624079,185.02257303533722,297.92991630574926,-0.1257920376691401,39.84347748020968,-7.049628359143766,0.495,-1.6709824710825811,-0.41773915004652284
4.400000000000001,-1.548138235063925,193.00476363372366,296.5357177065861,-0.1007920376691401,39.97842850365471,-6.8923576324874904,0.495,-1.6709824710825811,-0.41773915004652284
4.600000000000001,-1.1765848058882102,201.00880938673185,295.2120960654984,-0.07579203766914011,40.06202902642723,-6.343858778390117,0.495,-1.6709824710825811,-0.41773915004652284
4.800000000000002,-0.7508181834672323,209.02266537541513,294.01980722396587,-0.05079203766914011,40.076530860405555,-5.579029636935054,0.495,-1.6709824710825811,-0.41773915004652284
5.000000000000002,-1.4979933295634316,217.0319193580882,292.99186536014366,-0.025792037669140108,40.01600896632527,-4.700389001286805,0.495,-1.6709824710825811,-0.41773915004652284
5.200000000000002,-1.6986565835947998,225.03347024320118,291.90025173714764,-0.13804203766914008,39.99949988480446,-6.215747228673171,0.165,-1.6709824710825811,-0.41773915004652284
5.400000000000002,-1.586946265972998,233.04615834088446,290.61454205126336,-0.11304203766914009,40.127381092028486,-6.641349630169733,0.495,-1.6709824710825811,-0.41773915004652284
5.600000000000002,-1.3016408860992468,241.08252267358668,289.3082887703304,-0.0880420376691401,40.23626223499377,-6.421183179159874,0.495,-1.6709824710825811,-0.41773915004652284
5.8000000000000025,-0.9220008435100959,249.1348710212612,288.082702856412,-0.0630420376691401,40.28722124175135,-5.834675960024193,0.495,-1.6709824710825811,-0.41773915004652284
6.000000000000003,-0.4924144254835247,257.1901939569919,286.99441146806817,-0.0380420376691401,40.266008115555735,-5.048237923414436,0.495,-1.6709824710825811,-0.41773915004652284
6.200000000000003,-1.2422279592471481,265.23364291671885,286.07371856111575,-0.013042037669140097,40.168481481713854,-4.15869114610989,0.495,-1.6709824710825811,-0.41773915004652284
6.400000000000003,-1.444179093919313,273.2650026672821,285.08983237784196,-0.1252920376691401,40.14511602391867,-5.680170686628118,0.165,-1.6709824710825811,-0.41773915004652284
6.600000000000003,-1.3336063117103678,281.3048275590002,283.9113676803444,-0.1002920376691401,40.25313289326266,-6.104476288347357,0.495,-1.6709824710825811,-0.41773915004652284
6.800000000000003,-1.0496475798826779,289.3635512509313,282.71267999393035,-0.07529203766914011,40.3341040260486,-5.882400575793335,0.495,-1.6709824710825811,-0.41773915004652284
7.0000000000000036,-0.08341470468518825,297.432217522793,281.5948750686358,-0.05029203766914011,40.35255869256812,-5.295648677151869,0.495,-1.6709824710825811,-0.41773915004652284
7.200000000000004,-0.2726904454730181,305.4529248559655,280.7707241930953,0.06195796233085988,39.85451463915645,-2.94586007825314,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
7.400000000000004,-1.4599181835463204,313.42033517026505,280.11046387829384,-0.05029203766914011,39.81958850383932,-3.6567430697615846,0.165,-1.6709824710825811,-0.41773915004652284
7.600000000000004,-2.241216246686977,321.36977803213387,279.1417509766381,-0.1625420376691401,39.67484011484911,-6.030385946795988,0.165,-1.6709824710825811,-0.41773915004652284
7.800000000000004,-1.694978120060415,329.316733327881,277.7746290172333,-0.1745,39.79471284262229,-7.640833647252093,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
8.000000000000004,-2.3707181687441654,337.28598915511,276.3578171775467,-0.06225,39.897845429667086,-6.527284749614,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
8.200000000000003,-2.5284680955832406,345.26753809567634,274.91369092314784,-0.1745,39.917643975996434,-7.913977794374517,0.165,-1.6709824710825811,-0.41773915004652284
8.400000000000002,-2.8298248609069194,353.26366219891713,273.29668880271925,-0.1495,40.04359705641138,-8.256043409911637,0.165,-1.6709824710825811,-0.41773915004652284
8.600000000000001,-2.9880610180719303,361.29805190734555,271.57798642738044,-0.1745,40.30030002787258,-8.930980343476381,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
8.8,-2.0719445822131575,369.38085973999284,269.75449540394584,-0.1745,40.52777829860003,-9.303929890869803,0.495,-1.6709824710825811,-0.41773915004652284
9.0,-0.5989668320221178,377.4936248804927,268.08716336068824,-0.06225,40.59987310639867,-7.3693905417061965,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
9.2,-0.7784106147765033,385.55468829777726,266.92551094226434,0.04999999999999999,40.010761066447074,-4.247133642532569,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
9.399999999999999,-1.867221633342483,393.555375899835,266.0402335198959,-0.06225,39.99611495413045,-4.605640581151909,0.165,-1.6709824710825811,-0.41773915004652284
9.599999999999998,-2.2632452124178672,401.54279342708486,264.899503350192,-0.1745,39.87806031836823,-6.80166111588685,0.165,-1.6709824710825811,-0.41773915004652284
9.799999999999997,-2.6990362980010705,409.53244143379004,263.45593448240686,-0.1495,40.01841974868369,-7.634027561964533,0.495,-1.6709824710825811,-0.41773915004652284
9.999999999999996,-2.9350902032999224,417.5581178750657,261.8348912084552,-0.1745,40.23834466407274,-8.576405177552317,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
10.199999999999996,-3.059107311580755,425.62007924095093,260.06801956628993,-0.1745,40.38126899477961,-9.092311244099971,0.165,-1.6709824710825811,-0.41773915004652284
10.399999999999995,-2.1219615563490355,433.71992950932525,258.2192693171973,-0.1745,40.6172336889638,-9.395191246826489,0.495,-1.6709824710825811,-0.41773915004652284
10.599999999999994,-0.6367305893215935,441.8503765937014,256.5387516312989,-0.06225,40.68723715479787,-7.409985612157512,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
10.799999999999994,-0.8128658674492208,449.9283571157326,255.37230332070408,0.04999999999999999,40.092568065513575,-4.254497493790748,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
10.999999999999993,-1.901637926237266,457.94538734404045,254.48617739722422,-0.06225,40.07773421756496,-4.606761741007892,0.165,-1.6709824710825811,-0.41773915004652284
11.199999999999992,-2.5161519397158343,465.9490155867153,253.34483810889992,-0.1745,39.958548209183576,-6.806631142235021,0.165,-1.6709824710825811,-0.41773915004652284
11.399999999999991,-2.8531388479406266,473.957570413621,251.85415503268126,-0.1745,40.127000059873325,-8.10019961995166,0.8300000000000001,-1.6709824710825811,-0.41773915004652284
11.59999999999999,-2.813011600514442,482.0010768302971,250.1608828789896,-0.1745,40.308064106887905,-8.832521916964723,0.495,-1.6709824710825811,-0.41773915004652284
11.79999999999999,-1.7787312305130032,490.07897682349534,248.40076051453963,-0.1495,40.47093582509455,-8.768701727535126,0.165,-1.463637613826965,-0.29584413275302435
11.99999999999999,-0.9972846155428892,498.1683772157512,246.86582807809307,-0.037250000000000005,40.42306809746395,-6.580622636930315,0.8300000000000001,-1.463637613826965,-0.29584413275302435
12.199999999999989,-1.545165288310661,506.23660413187145,245.71358156943552,-0.012250000000000004,40.25920106373861,-4.941842449645196,0.495,-1.463637613826965,-0.29584413275302435
12.399999999999988,-2.291714999010873,514.290309025212,244.6132043399173,-0.1245,40.27784786966649,-6.06192984553699,0.165,-1.463637613826965,-0.29584413275302435
12.599999999999987,-2.7053418038150143,522.3584646976524,243.2447153966227,-0.1745,40.40370885473816,-7.622959587409053,0.8300000000000001,-1.463637613826965,-0.29584413275302435
12.799999999999986,-2.93180929026462,530.4486370260269,241.63254062297776,-0.1745,40.49801442900709,-8.498788149040411,0.165,-1.463637613826965,-0.29584413275302435
12.999999999999986,-3.0508319510447546,538.5627537773314,239.88304560592343,-0.1745,40.643153084038616,-8.996162021503018,0.165,-1.463637613826965,-0.29584413275302435
13.199999999999985,-2.120330098446469,546.715096234221,238.05460077054752,-0.1745,40.88027148485747,-9.28828633225593,0.495,-1.463637613826965,-0.29584413275302435
13.399999999999984,-0.6448144882849921,554.8848439350403,236.3974838919541,-0.06225,40.81720552333531,-7.282882453678311,0.165,-1.463637613826965,-0.29584413275302435
13.599999999999984,-0.8198176187315442,562.9890255602903,235.25494345573074,0.04999999999999999,40.224610729165306,-4.142521908555192,0.8300000000000001,-1.463637613826965,-0.29584413275302435
13.799999999999983,-1.902158664443171,571.03249005037,234.3913594986657,-0.06225,40.21003417163217,-4.493317662095097,0.165,-1.463637613826965,-0.29584413275302435
13.999999999999982,-2.297161971562272,579.062754577931,233.27345770005758,-0.1745,40.09261110397706,-6.685700323986245,0.165,-1.463637613826965,-0.29584413275302435
14.199999999999982,-2.735509723633092,587.0888113082799,231.85431079469924,-0.1495,40.16795619951206,-7.505768729597058,0.165,-1.463637613826965,-0.29584413275302435
