t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.0553506145406,384.52145238408207,0.053456156066875565,38.564317595369445,3.443624197958359,0.5,-1.9092235409472968,1.117475347864698
0.2,-3.4700617701907,47.0553506145406,384.52145238408207,0.053456156066875565,38.564317595369445,3.443624197958359,0.5,-1.9092235409472968,1.117475347864698
0.4,-2.3183643837738623,54.754292742848996,385.14941947923296,0.07845615606687556,38.425103687714525,2.83604675355029,0.495,-1.9092235409472968,1.117475347864698
0.6000000000000001,-1.8541707228370206,62.43818633895563,385.4937280408006,-0.03379384393312443,38.41383227335185,0.607038862125842,0.495,-1.9092235409472968,1.117475347864698
0.8,-1.7928479462396067,70.1133122724617,385.52523425287336,-0.008793843933124428,38.33742706170883,-0.29197674139811003,0.165,-1.9092235409472968,1.117475347864698
1.0,-1.9637022573862821,77.76545817780001,385.4545550273453,0.016206156066875574,38.184031991674374,-0.4148155138825724,0.165,-1.9092235409472968,1.117475347864698
1.2,-2.9928427868373286,85.37737812194493,385.40356533248445,0.041206156066875575,37.93516744977482,-0.09508143472608127,0.165,-1.9092235409472968,1.117475347864698
1.4,-3.7433842042162913,92.87768189464094,385.5747542878158,0.15345615606687557,37.06787027718529,1.8069709880394162,0.495,-1.9092235409472968,1.117475347864698
1.5999999999999999,-3.2499227830000073,100.22013552755062,386.0685761146307,0.1745,36.35666605191158,3.131247280109352,0.8300000000000001,-1.9092235409472968,1.117475347864698
1.7999999999999998,-3.1477789539974435,107.4838181820701,386.60295214716297,0.06225,36.28016049328316,2.2125130452134787,0.495,-1.9092235409472968,1.117475347864698
1.9999999999999998,-3.2748678583159077,114.71300490373528,387.0242690046185,0.08725,36.011706723368725,2.0006555293414037,0.165,-1.9092235409472968,1.117475347864698
2.1999999999999997,-3.8340030759979666,121.87634703116008,387.4438682970571,0.11224999999999999,35.621714550879254,2.1953373950449144,0.165,-1.9092235409472968,1.117475347864698
2.4,-4.152167737140714,128.9404776209114,387.9765310801604,0.1745,35.01959134663398,3.131290435987524,0.8300000000000001,-1.9092235409472968,1.117475347864698
2.6,-4.324582249827907,135.8898875528253,388.6520059728255,0.1745,34.47450797250505,3.6234584906636877,0.495,-1.9092235409472968,1.117475347864698
2.8000000000000003,-4.409826108451551,142.73074771743794,389.39930626632486,0.1745,33.93409367362135,3.849544444329686,0.165,-1.9092235409472968,1.117475347864698
3.0000000000000004,-3.5852263676862743,149.47417879285203,390.1774391965738,0.1745,33.500217080519505,3.9317848581595345,0.495,-1.9092235409472968,1.117475347864698
3.2000000000000006,-2.197610168355057,156.1789399974105,390.823527425178,0.06225,33.54739496506529,2.529097427882536,0.8300000000000001,-1.9092235409472968,1.117475347864698
3.400000000000001,-1.5013782256606611,162.88838513487622,391.0952516300497,-0.04999999999999999,33.54705640959182,0.18814462083424832,0.495,-1.9092235409472968,1.117475347864698
3.600000000000001,-1.2558703944048801,169.60729562988425,391.0152360079391,-0.024999999999999988,33.64204854048852,-0.9883008419400205,0.8300000000000001,-1.9092235409472968,1.117475347864698
3.800000000000001,-1.2931709784768464,176.33940195217906,390.7756545686399,1.3877787807814457e-17,33.679014682459545,-1.4075135510525167,0.8300000000000001,-1.9092235409472968,1.117475347864698
4.000000000000001,-1.5031515613806685,183.07015863639234,390.5002587784102,0.025000000000000015,33.628552159673085,-1.3464443512442048,0.8300000000000001,-1.9092235409472968,1.117475347864698
4.200000000000001,-1.8158301542124091,189.78152405101127,390.2663222799425,0.05000000000000002,33.48510198651619,-0.9929206334332237,0.8300000000000001,-1.9092235409472968,1.117475347864698
4.400000000000001,-2.1876432374532557,196.4552503456585,390.1199474274459,0.07500000000000001,33.2521609599562,-0.4708278915328038,0.8300000000000001,-1.9092235409472968,1.117475347864698
4.600000000000001,-2.5917313060305114,203.07404764781043,390.0868776364982,0.1,32.9358120615631,0.1401299820556653,0.8300000000000001,-1.9092235409472968,1.117475347864698
4.800000000000002,-2.003308727379328,209.62185021609514,390.1798175841988,0.125,32.542213621283906,0.7892694949507735,0.8300000000000001,-1.9092235409472968,1.117475347864698
5.000000000000002,-2.4389173477623496,216.12934592553643,390.24126333468416,0.012750000000000011,32.5327434731291,-0.17481199009754722,0.495,-1.9092235409472968,1.117475347864698
5.200000000000002,-2.512346594769676,222.58833455577508,390.2757634944098,0.125,32.05714282925728,0.5198135873535513,0.495,-1.9092235409472968,1.117475347864698
5.400000000000002,-2.7152273722466247,228.9648512934904,390.39012946454386,0.1,31.708024547895974,0.6238461139872575,0.165,-1.9092235409472968,1.117475347864698
5.600000000000002,-2.029143324385022,235.261463364259,390.5450454953691,0.125,31.25809615978999,0.9253141942651144,0.165,-1.9092235409472968,1.117475347864698
