t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.38716444453423,366.53760483394035,0.022590049498801987,50.624729155403635,6.354865406145026,0.5,0.8541295568516659,4.0695521388547
0.2,-2.8941234333429824,33.38716444453423,366.53760483394035,0.022590049498801987,50.624729155403635,6.354865406145026,0.5,0.8541295568516659,4.0695521388547
0.4,-1.3152004218417228,43.48579383393124,367.4236923655821,-0.089659950501198,50.36156473856651,2.5060099102725464,0.495,0.8541295568516659,4.0695521388547
0.6000000000000001,-0.5184905171477594,53.51250111667619,367.5270317435481,-0.1745,49.905508088882975,-1.4726161306126269,0.495,0.8541295568516659,4.0695521388547
0.8,-1.2462538316280691,63.48788066188554,367.0329980348746,-0.1745,49.848287363210545,-3.4677209561222524,0.495,0.8541295568516659,4.0695521388547
1.0,-1.3533865050300067,73.46676047627264,366.5204628217719,-0.06225,49.940510780660425,-1.657631174904561,0.8300000000000001,0.8541295568516659,4.0695521388547
1.2,-1.1597630195201083,83.46364533232304,366.21462128231445,-0.08725,50.028337779843596,-1.4007842196697813,0.495,0.8541295568516659,4.0695521388547
1.4,-0.8174293528973887,93.47826245588487,365.8848166154704,-0.11224999999999999,50.11783345577466,-1.8972624487707548,0.495,0.8541295568516659,4.0695521388547
1.5999999999999999,-0.400673355561596,103.51029881799734,365.4182719336652,-0.13724999999999998,50.20253016534998,-2.76818436928149,0.495,0.8541295568516659,4.0695521388547
1.7999999999999998,-0.0748835355634328,113.55923663235167,364.7585217016432,-0.16224999999999998,50.286847978193386,-3.829317950938961,0.495,0.8541295568516659,4.0695521388547
1.9999999999999998,-0.17462023056407733,123.62943744814964,363.9088105688487,-0.1745,50.41516017978639,-4.66779337700577,0.495,0.8541295568516659,4.0695521388547
2.1999999999999997,-0.031589790466798884,133.7279690005815,362.99915488685747,-0.1495,50.57015534453222,-4.4287634429066385,0.165,0.8541295568516659,4.0695521388547
2.4,-0.12843545892902597,143.85899477918494,362.0590983429687,-0.1745,50.740102441501975,-4.971801995980911,0.495,0.8541295568516659,4.0695521388547
2.6,-0.17201858506935175,154.02776740852283,361.03784130405666,-0.1745,50.94762385187708,-5.240768393139384,0.495,0.8541295568516659,4.0695521388547
2.8000000000000003,-0.18992975317259408,164.23977022454972,359.97620979670063,-0.1745,51.17240430839171,-5.3755466804209675,0.495,0.8541295568516659,4.0695521388547
3.0000000000000004,-0.19558989148817957,174.49749622083502,358.8941332290323,-0.1745,51.40485565446125,-5.445218996261862,0.495,0.8541295568516659,4.0695521388547
3.2000000000000006,-0.1954740635508609,184.80202028623705,357.8012561575725,-0.1745,51.640384999559174,-5.483551718336318,0.495,0.8541295568516659,4.0695521388547
3.400000000000001,-0.0715707455790543,195.15373685929808,356.7022092217764,-0.1745,51.876780731051184,-5.506917639624512,0.495,0.8541295568516659,4.0695521388547
3.600000000000001,-0.06660722052750673,205.5483765818044,355.6690369755664,-0.1495,52.06961649401205,-4.824804822475256,0.165,0.8541295568516659,4.0695521388547
3.800000000000001,-0.12866170983253794,215.98078617985584,354.66592534883466,-0.1745,52.25447948650224,-5.2063114448424805,0.495,0.8541295568516659,4.0695521388547
4.000000000000001,-0.15491863639603753,226.45282009512675,353.60618531904913,-0.1745,52.46585966620693,-5.391088853012761,0.495,0.8541295568516659,4.0695521388547
