t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.641633251580615,396.47607607003516,0.012141146646239082,44.926773498899784,1.8199053354868417,0.5,-3.2266937709897077,-0.7998196330062619
0.2,-2.432859016359514,20.641633251580615,396.47607607003516,0.012141146646239082,44.926773498899784,1.8199053354868417,0.5,-3.2266937709897077,-0.7998196330062619
0.4,-2.477491909850358,29.611012510541357,396.7453369869067,0.03714114664623908,44.767019090707635,0.8727038332287128,0.165,-3.2266937709897077,-0.7998196330062619
0.6000000000000001,-2.750824791600456,38.53581212909057,396.9279992671083,0.062141146646239084,44.48097709478452,0.9539189687876353,0.165,-3.2266937709897077,-0.7998196330062619
0.8,-3.1365680363984545,47.39113500183344,397.17687392720535,0.08714114664623909,44.07225163264417,1.5348276321826115,0.165,-3.2266937709897077,-0.7998196330062619
1.0,-3.576579228546887,56.15417047263895,397.5647769251891,0.11214114664623909,43.55810307541092,2.3442023476549467,0.165,-3.2266937709897077,-0.7998196330062619
1.2,-4.0418829566312455,64.8053347293588,398.12364533550425,0.13714114664623908,42.953539491787566,3.2444817554961976,0.165,-3.2266937709897077,-0.7998196330062619
1.4,-4.392075565096404,73.32761978340903,398.8646729680289,0.16214114664623908,42.269311048714684,4.165794569750634,0.165,-3.2266937709897077,-0.7998196330062619
1.5999999999999999,-4.560260319500368,81.71611123032025,399.7631621111632,0.1745,41.61560342039751,4.819096861591909,0.165,-3.2266937709897077,-0.7998196330062619
1.7999999999999998,-4.615657407437384,89.98346776531774,400.75353982043833,0.1745,41.057961929577424,5.084680231159575,0.165,-3.309111153809168,-0.910805518102051
1.9999999999999998,-4.628100609022781,98.14495654941929,401.7736672171038,0.1745,40.55692591143811,5.116593735495337,0.165,-3.309111153809168,-0.910805518102051
2.1999999999999997,-4.616947409394055,106.2084194815264,402.7914887455248,0.1745,40.077703409632974,5.061621548714436,0.165,-3.309111153809168,-0.910805518102051
2.4,-4.59235417474442,114.17725571626663,403.7937281915706,0.1745,39.610658937769195,4.960772911743699,0.165,-3.309111153809168,-0.910805518102051
2.6,-4.559690191166792,122.05340057074815,404.7733414910973,0.1745,39.150789607046,4.835360083523171,0.165,-3.309111153809168,-0.910805518102051
2.8000000000000003,-4.521805074844549,129.83802369879743,405.7265345683126,0.1745,38.69544167344685,4.696570688629914,0.165,-3.309111153809168,-0.910805518102051
3.0000000000000004,-4.480208292567547,137.53188553093247,406.65122414728586,0.1745,38.24317664790342,4.550325101102589,0.165,-3.309111153809168,-0.910805518102051
3.2000000000000006,-4.435689172682144,145.13552257776612,407.54623419370495,0.1745,37.793193820433125,4.399775363088266,0.165,-3.309111153809168,-0.910805518102051
3.400000000000001,-4.388645804493626,152.6493450554056,408.410872226996,0.1745,37.34503095596152,4.246604969821937,0.165,-3.309111153809168,-0.910805518102051
3.600000000000001,-4.339260960307999,160.0736888597371,409.24470386672925,0.1745,36.89840708735341,4.091711427510672,0.165,-3.309111153809168,-0.910805518102051
3.800000000000001,-4.287596898320868,167.40884347126635,410.04743179269076,0.1745,36.45313902793901,3.935567832104643,0.165,-3.309111153809168,-0.910805518102051
4.000000000000001,-4.233646780388995,174.65506703346765,410.81883017528173,0.1745,36.009096594073995,3.778415993805207,0.165,-3.309111153809168,-0.910805518102051
4.200000000000001,-4.177362691136101,181.8125945289976,411.55870881457525,0.1745,35.56617836122569,3.6203703991297678,0.165,-3.309111153809168,-0.910805518102051
4.400000000000001,-4.1186709309216925,188.88164220612597,412.26689331399945,0.1745,35.12429841005806,3.4614745951123966,0.165,-3.309111153809168,-0.910805518102051
4.600000000000001,-4.057480326038475,195.8624099474364,412.9432139720429,0.1745,34.683379003046156,3.3017319853217555,0.165,-3.309111153809168,-0.910805518102051
4.800000000000002,-3.993686669869464,202.75508249631582,413.5874994463704,0.1745,34.243346485748155,3.1411227579528767,0.165,-3.309111153809168,-0.910805518102051
5.000000000000002,-3.92717499490967,209.55983004025288,414.19957304624353,0.1745,33.80412895362235,2.9796132407785874,0.165,-3.309111153809168,-0.910805518102051
5.200000000000002,-3.857820609577715,216.276808424744,414.7792504792372,0.1745,33.36565489128882,2.8171610891583088,0.165,-3.309111153809168,-0.910805518102051
5.400000000000002,-3.7854894155789975,222.90615914884677,415.32633840453167,0.1745,32.927852349739034,2.6537181637863503,0.165,-3.309111153809168,-0.910805518102051
5.600000000000002,-3.710037791525098,229.44800922597503,415.840633432664,0.1745,32.49064842154369,2.4892321175367638,0.165,-3.309111153809168,-0.910805518102051
5.8000000000000025,-3.6313122009153758,235.90247095617144,416.32192136992,0.1745,32.053968880420534,2.323647255023109,0.165,-3.309111153809168,-0.910805518102051
6.000000000000003,-3.5491486111791004,242.26964163521575,416.769976593291,0.1745,31.617737910022456,2.156904978686917,0.165,-3.309111153809168,-0.910805518102051
6.200000000000003,-3.463371770087189,248.5496032141384,417.18456149089525,0.1745,31.181877879203853,1.9889439973552758,0.165,-3.309111153809168,-0.910805518102051
6.400000000000003,-3.3737943626779527,254.74242191596574,417.56542593029087,0.1745,30.746309139069655,1.8197003966007912,0.165,-3.309111153809168,-0.910805518102051
6.600000000000003,-3.2802160582895916,260.8481478125935,417.9123067326908,0.1745,30.31094982720775,1.6491076273987502,0.165,-3.309111153809168,-0.910805518102051
6.800000000000003,-3.1824224491232855,266.8668143623308,418.2249271399788,0.1745,29.875715670165217,1.4770964454808355,0.165,-3.309111153809168,-0.910805518102051
7.0000000000000036,-3.0801838766068235,272.79843790718644,418.5029962665435,0.1745,29.440519778391412,1.303594820166685,0.165,-3.309111153809168,-0.910805518102051
7.200000000000004,-2.973254138354938,278.6430171279871,418.7462085309339,0.1745,29.005272429614973,1.1285278237378127,0.165,-3.309111153809168,-0.910805518102051
7.400000000000004,-2.8613690659710467,284.4005324547036,418.9542430641131,0.1745,28.569880837549814,0.9518175080536708,0.165,-3.309111153809168,-0.910805518102051
7.600000000000004,-2.74424496187315,290.0709454287861,419.1267630921854,0.1745,28.134248903275378,0.7733827726693528,0.165,-3.309111153809168,-0.910805518102051
7.800000000000004,-2.621576881506595,295.6541980137935,419.26341529219184,0.1745,27.698276946799016,0.5931392273951662,0.165,-3.309111153809168,-0.910805518102051
8.000000000000004,-2.4930367455880607,301.15021185010244,419.3638291200901,0.1745,27.2618614162901,0.410999051587434,0.165,-3.309111153809168,-0.910805518102051
8.200000000000003,-2.358271265332646,306.558887448965,419.4276161104711,0.1745,26.824894572335406,0.22687085222268877,0.165,-3.309111153809168,-0.910805518102051
8.400000000000002,-2.2168996619145362,311.880103320632,419.4543691479776,0.1745,26.387264144334676,0.04065952284269625,0.165,-3.309111153809168,-0.910805518102051
8.600000000000001,-2.0685111596960026,317.1137150306504,419.44366171083084,0.1745,25.948852955849578,-0.14773389431037365,0.165,-3.309111153809168,-0.910805518102051
8.8,-1.9126622310485342,322.2595541777697,419.39504708737405,0.1745,25.50953851534349,-0.3384123402576237,0.165,-3.309111153809168,-0.910805518102051
9.0,-1.748873568927214,327.3174272861343,419.30805756713863,0.1745,25.069192568302487,-0.5314828620967993,0.165,-3.309111153809168,-0.910805518102051
9.2,-1.576626761816239,332.28711460358494,419.18220360865604,0.1745,24.62768060620386,-0.7270567227293959,0.165,-3.309111153809168,-0.910805518102051
9.399999999999999,-1.3953606443448767,337.1683687969241,419.0169729871114,0.1745,24.184861327187818,-0.9252494927172946,0.165,-3.309111153809168,-0.910805518102051
9.599999999999998,-1.2044672959276024,341.9609135339007,418.8118299259943,0.1745,23.740586042577917,-1.1261811184539006,0.165,-3.309111153809168,-0.910805518102051
9.799999999999997,-1.0032876594139717,346.6644419404155,418.5662142181896,0.1745,23.294698022570152,-1.3299759595929928,0.165,-3.309111153809168,-0.910805518102051
9.999999999999996,-0.7911067522194992,351.27861492001745,418.27954034351126,0.1745,22.847031773449444,-1.536762787190599,0.165,-3.309111153809168,-0.910805518102051
10.199999999999996,-0.5671484441181975,355.8030593211195,417.9511965915683,0.1745,22.397412237571384,-1.746674732238966,0.165,-3.309111153809168,-0.910805518102051
10.399999999999995,-0.33056977929960596,360.2373659354804,417.58054420112865,0.1745,21.945653906037542,-1.9598491721576696,0.165,-3.309111153809168,-0.910805518102051
10.599999999999994,-0.08045482606819282,364.58108730933003,417.1669165298831,0.1745,21.491559832458844,-2.1764275402976936,0.165,-3.309111153809168,-0.910805518102051
10.799999999999994,-0.18419195347907424,368.83373534601606,416.7096182717989,0.1745,21.034920534401593,-2.3965550405446585,0.165,-3.309111153809168,-0.910805518102051
10.999999999999993,-0.4644528082572205,372.99477867615553,416.2079247431841,0.1745,20.575512766993032,-2.620380245603055,0.165,-3.309111153809168,-0.910805518102051
11.199999999999992,-0.7615042531440924,377.0636397679215,415.6610812632816,0.1745,20.113098150666225,-2.848054553422084,0.165,-3.309111153809168,-0.910805518102051
11.399999999999991,-1.076625023675837,381.03969174619533,415.0683026607999,0.1745,19.647421632072636,-3.0797314713949255,0.165,-3.309111153809168,-0.910805518102051
11.59999999999999,-1.4112043446954177,384.922254884772,414.4287729444274,0.1745,19.178209753693956,-3.3155656923295926,0.165,-3.309111153809168,-0.910805518102051
11.79999999999999,-1.7667503799940443,388.71059273049457,413.74164518322954,0.1745,18.705168703532173,-3.555711919648888,0.165,-3.309111153809168,-0.910805518102051
11.99999999999999,-2.1448986681982354,392.40390781197914,413.00604165209205,0.1745,18.22798211131364,-3.800323391725827,0.165,-3.309111153809168,-0.910805518102051
12.199999999999989,-2.547420270614113,396.0013368782849,412.22105430825957,0.1745,17.746308551744168,-4.049550046599213,0.165,-3.309111153809168,-0.910805518102051
12.399999999999988,-2.9762292562319264,399.5019456042889,411.3857456777544,0.1745,17.259778708295546,-4.303536258452092,0.165,-3.309111153809168,-0.910805518102051
12.599999999999987,-3.433389024747143,402.90472268937236,410.49915024529895,0.1745,16.767992142539363,-4.562418066102505,0.165,-3.309111153809168,-0.910805518102051
12.799999999999986,-3.9211168184756175,406.20857326401244,409.5602764585578,0.1745,16.270513603861303,-4.826319801309163,0.165,-3.309111153809168,-0.910805518102051
12.999999999999986,-4.441785598897944,409.4123115046085,408.56810947733373,0.1745,15.766868802099264,-5.095350010931436,0.165,-3.309111153809168,-0.910805518102051
13.199999999999985,-5.010345147730604,412.5146523398944,407.5216148210458,0.1745,15.256539550759411,-5.369596551948427,0.165,-3.309111153809168,-0.910805518102051
13.399999999999984,-5.565492756778453,415.5286677373501,406.4131405636972,0.1495,14.883614423797331,-5.715146021537085,0.495,-3.309111153809168,-0.910805518102051
13.599999999999984,-6.161834165077069,418.4516736201722,405.24493475993944,0.1745,14.346444404424036,-5.966912016040567,0.165,-3.309111153809168,-0.910805518102051
13.799999999999983,-6.798939925635681,421.281174733348,404.01911503142844,0.1495,13.948566727334303,-6.291285269069158,0.495,-3.309111153809168,-0.910805518102051
13.999999999999982,-7.449915003680553,424.03684456338107,402.72373359404514,0.1245,13.608131572996573,-6.662529104764009,0.495,-3.309111153809168,-0.910805518102051
14.199999999999982,-8.09417146182522,426.7292696340636,401.3514172021812,0.0995,13.316119133828968,-7.0606348138751835,0.495,-3.309111153809168,-0.910805518102051
14.39999999999998,-8.700862555078972,429.3675942856721,399.89817530768954,0.07450000000000001,13.0671273822559,-7.4717841310413835,0.495,-3.2266937709897077,-0.7998196330062619
14.59999999999998,-9.278331524011898,431.959464959282,398.3641043685296,0.04950000000000001,12.851579353842776,-7.868925260558314,0.495,-3.2266937709897077,-0.7998196330062619
14.79999999999998,-9.817316538236895,434.51222478031184,396.75050676298474,0.024500000000000008,12.67601885645575,-8.267050794890157,0.495,-3.2266937709897077,-0.7998196330062619
14.999999999999979,-10.311518319818889,437.03379415897854,395.0576892337941,-0.0004999999999999935,12.53967493021115,-8.661124497015868,0.495,-3.2266937709897077,-0.7998196330062619
15.199999999999978,-10.74709969071316,439.53202494243266,393.2867619328886,-0.025499999999999995,12.44263290432992,-9.04814851203932,0.495,-3.2266937709897077,-0.7998196330062619
15.399999999999977,-11.132082377001414,441.9957368599033,391.4547674990392,-0.0004999999999999935,12.194486270376089,-9.271795826455074,0.165,-3.2266937709897077,-0.7998196330062619
15.599999999999977,-11.50586863464607,444.42169389670096,389.5739480002683,-0.025499999999999995,12.065084097600948,-9.53639916125401,0.495,-3.2266937709897077,-0.7998196330062619
15.799999999999976,-11.87801464083224,446.8068042642133,387.65332783391506,-0.0004999999999999935,11.78601957752283,-9.669802502278092,0.165,-3.2266937709897077,-0.7998196330062619
15.999999999999975,-12.290372469361657,449.1278691840879,385.7138412049671,0.024500000000000008,11.424629621222804,-9.725063787201679,0.165,-3.2266937709897077,-0.7998196330062619
