t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.82725295284946,363.1714903534813,0.0012148026833269376,47.93878985888468,1.6452544834139764,0.5,1.9822524619632078,0.9972472292527116
0.2,-2.4042919370628666,48.82725295284946,363.1714903534813,0.0012148026833269376,47.93878985888468,1.6452544834139764,0.5,1.9822524619632078,0.9972472292527116
0.4,-2.5377887180674685,58.39813461214937,363.4596908645396,0.02621480268332694,47.77002673411437,1.2367506271685524,0.165,1.9822524619632078,0.9972472292527116
0.6000000000000001,-2.824143072033081,67.92428058412834,363.7365980167038,0.05121480268332694,47.49143298567532,1.5323208944734854,0.165,1.9822524619632078,0.9972472292527116
0.8,-3.187809989691282,77.38405530715524,364.1078178412857,0.07621480268332695,47.10631424459367,2.1798773513453864,0.165,1.9822524619632078,0.9972472292527116
1.0,-3.5893721770760556,86.75729662696581,364.62489997496704,0.10121480268332694,46.62609895351209,2.9909439854684523,0.165,1.9822524619632078,0.9972472292527116
1.2,-4.008282089841389,96.02603178419514,365.3105610877344,0.12621480268332694,46.0612526187812,3.8656671422053615,0.165,1.9822524619632078,0.9972472292527116
1.4,-4.419293775165408,105.17413742928227,366.17221169324597,0.15121480268332693,45.4198038320901,4.750838912910199,0.165,1.9822524619632078,0.9972472292527116
1.5999999999999999,-4.630496422437263,114.18822998514463,367.20593204812906,0.1745,44.7211217265335,5.586364635920827,0.165,1.9822524619632078,0.9972472292527116
1.7999999999999998,-4.734128231282213,123.07437218746976,368.3609760914566,0.1745,44.140300296717776,5.964075797354747,0.165,1.9822524619632078,0.9972472292527116
1.9999999999999998,-4.778504656647657,131.85042057696074,369.56738361718476,0.1745,43.62018359819205,6.099999459926874,0.165,1.9822524619632078,0.9972472292527116
2.1999999999999997,-4.789528308203749,140.52572000115484,370.7879274186037,0.1745,43.132810643748826,6.105438554262829,0.165,1.9822524619632078,0.9972472292527116
2.4,-4.781291065506972,149.1053768685029,372.0024067014606,0.1745,42.663758029731746,6.039354274306055,0.165,1.9822524619632078,0.9972472292527116
2.6,-4.761537666128451,157.59228602946453,373.1996930778802,0.1745,42.205333579884666,5.933509489890624,0.165,1.9822524619632078,0.9972472292527116
2.8000000000000003,-4.734553847898622,165.98815295803854,374.3735659438853,0.1745,41.753335705855406,5.805219170160222,0.165,1.9822524619632078,0.9972472292527116
3.0000000000000004,-4.7027188891499145,174.29402873857978,375.52048876216946,0.1745,41.30542209955695,5.664009012681583,0.165,1.9822524619632078,0.9972472292527116
3.2000000000000006,-4.667350647438477,182.5105968550685,376.6384053757967,0.1745,40.860259065330226,5.515157123590633,0.165,1.9822524619632078,0.9972472292527116
3.400000000000001,-4.629170191965649,190.63832950064548,377.72608136548223,0.1745,40.41706739043949,5.361602773264855,0.165,1.9822524619632078,0.9972472292527116
3.600000000000001,-4.588559519931185,198.67757382211855,378.78274024193274,0.1745,39.97537582429126,5.204985991240402,0.165,1.9822524619632078,0.9972472292527116
3.800000000000001,-4.545705621516635,206.62859995721084,379.8078607354413,0.1745,39.5348855266317,5.046218943845337,0.165,1.9822524619632078,0.9972472292527116
4.000000000000001,-4.500681573577077,214.49162798306483,380.80106288651837,0.1745,39.095394731908335,4.885802566925643,0.165,1.9822524619632078,0.9972472292527116
4.200000000000001,-4.453492456994202,222.26684310389103,381.7620434812805,0.1745,38.65675647635374,4.72400338069588,0.165,1.9822524619632078,0.9972472292527116
4.400000000000001,-4.404101468601539,229.9544042172445,382.6905391138496,0.1745,38.21885465718093,4.560952944994951,0.165,1.9822524619632078,0.9972472292527116
4.600000000000001,-4.352444793664879,237.5544487172981,383.5863048268991,0.1745,37.78159034335493,4.396704185500297,0.165,1.9822524619632078,0.9972472292527116
4.800000000000002,-4.298440047411624,245.06709513795715,384.4491015952648,0.1745,37.34487386323561,4.231263498156585,0.165,1.9822524619632078,0.9972472292527116
5.000000000000002,-4.241991003475153,252.4924445412899,385.2786888603744,0.1745,36.9086201700918,4.064609152939841,0.165,1.9822524619632078,0.9972472292527116
5.200000000000002,-4.182990155383022,259.83058116617866,386.0748199650178,0.1745,36.472746078795986,3.8967018934939315,0.165,1.9822524619632078,0.9972472292527116
5.400000000000002,-4.121319995787929,267.08157263164,386.837239260405,0.1745,36.03716857581688,3.7274910603776985,0.165,1.9822524619632078,0.9972472292527116
5.600000000000002,-4.056853522118889,274.24546986387173,387.56568017931977,0.1745,35.601803746500565,3.5569181287702083,0.165,1.9822524619632078,0.9972472292527116
5.8000000000000025,-3.989454262025637,281.3223068442183,388.25986386642273,0.1745,35.16656605696501,3.3849187422595626,0.165,1.9822524619632078,0.9972472292527116
6.000000000000003,-3.91897598778518,288.31210023371426,388.91949812720674,0.1745,34.73136783799466,3.211423865580725,0.165,1.9822524619632078,0.9972472292527116
6.200000000000003,-3.8452622166031363,295.2148489056505,389.5442765555059,0.1745,34.29611888136759,3.036360417411326,0.165,1.9822524619632078,0.9972472292527116
6.400000000000003,-3.768145551330652,302.03053340332343,390.13387775665245,0.1745,33.860726095361464,2.859651594054286,0.165,1.9822524619632078,0.9972472292527116
6.600000000000003,-3.68744689091739,308.759115331579,390.68796461686304,0.1745,33.42509318719375,2.6812170080518,0.165,1.9822524619632078,0.9972472292527116
6.800000000000003,-3.6029745247013945,315.40053668553185,391.2061835892079,0.1745,32.98912035233477,2.500972715396906,0.165,1.9822524619632078,0.9972472292527116
7.0000000000000036,-3.514523115224649,321.95471911653397,391.6881639783122,0.1745,32.55270395768643,2.318831175646304,0.165,1.9822524619632078,0.9972472292527116
7.200000000000004,-3.421872568235147,328.4215631332693,392.13351721308635,0.1745,32.11573620966651,2.1347011720951516,0.165,1.9822524619632078,0.9972472292527116
7.400000000000004,-3.3247867844745698,334.80094723428607,392.54183610121544,0.1745,31.67810480050146,1.9484877091957984,0.165,1.9822524619632078,0.9972472292527116
7.600000000000004,-3.223012284920843,341.0927269670582,392.9126940620018,0.1745,31.23969252721949,1.7600918986674157,0.165,1.9822524619632078,0.9972472292527116
7.800000000000004,-3.1162766988619244,347.29673390761616,393.2456443361244,0.1745,30.80037687836046,1.5694108425590076,0.165,1.9822524619632078,0.9972472292527116
8.000000000000004,-3.004287102226238,353.412774553804,393.5402191723714,0.1745,30.360029583518276,1.3763375199108407,0.165,1.9822524619632078,0.9972472292527116
8.200000000000003,-2.8867281918094645,359.44062912421987,393.7959289926664,0.1745,29.918516120640298,1.1807606830394304,0.165,1.9822524619632078,0.9972472292527116
8.400000000000002,-2.763260279311779,365.3800502538441,394.01226153792265,0.1745,29.4756951756018,0.9825647695229472,0.165,1.9822524619632078,0.9972472292527116
8.600000000000001,-2.6335170873725704,371.23076157620324,394.1886809985256,0.1745,29.031418047989263,0.7816298365065972,0.165,1.9822524619632078,0.9972472292527116
8.8,-2.4971033280280155,376.99245618063003,394.32462713466515,0.1745,28.585527996278675,0.577831524888538,0.165,1.9822524619632078,0.9972472292527116
9.0,-2.3535920422061967,382.66479493172614,394.41951439337885,0.1745,28.137859514682276,0.371041062248574,0.165,1.9822524619632078,0.9972472292527116
9.2,-2.2025216770142855,388.2474046364791,394.4727310311079,0.1745,27.68823753284685,0.16112531504230365,0.165,1.9822524619632078,0.9972472292527116
9.399999999999999,-2.043392875673022,393.7398760425933,394.48363825287464,0.1745,27.236476528295846,-0.05205309737491473,0.165,1.9822524619632078,0.9972472292527116
9.599999999999998,-1.8756649530345861,399.1417616494215,394.45156938195055,0.1745,26.782379539986024,-0.2686356118659281,0.165,1.9822524619632078,0.9972472292527116
9.799999999999997,-1.698752027707231,404.4525733103757,394.37582907718377,0.1745,26.325737069556567,-0.4887674358021126,0.165,1.9822524619632078,0.9972472292527116
9.999999999999996,-1.5120187799343463,409.6717796028049,394.2556926190966,0.1745,25.866325854735617,-0.712597145069948,0.165,1.9822524619632078,0.9972472292527116
10.199999999999996,-1.314775802566981,414.79880293796595,394.0904052905668,0.1745,25.403907496874787,-0.9402761402274553,0.165,1.9822524619632078,0.9972472292527116
10.399999999999995,-1.1062745107487502,419.8330163798166,393.8791818835019,0.1745,24.938226921632182,-1.1719579304219685,0.165,1.9822524619632078,0.9972472292527116
10.599999999999994,-0.8857015742996016,424.7737401368127,393.62120636955456,0.1745,24.46901064832839,-1.4077972090509352,0.165,1.9822524619632078,0.9972472292527116
10.799999999999994,-0.6521728351943712,429.62023768558026,393.3156317807886,0.1745,23.99596483934724,-1.647948678608796,0.165,1.9822524619632078,0.9972472292527116
10.999999999999993,-0.40472667085793,434.37171147911596,392.9615803554664,0.1745,23.51877309600959,-1.892565574612639,0.165,1.9822524619632078,0.9972472292527116
11.199999999999992,-0.14231676198148746,439.02729818486176,392.5581440150214,0.1745,23.03709396144859,-2.1417978298376155,0.165,1.9822524619632078,0.9972472292527116
11.399999999999991,-0.13619577927025256,443.58606338940234,392.1043852510146,0.1745,22.55055808395722,-2.39578981023054,0.165,1.9822524619632078,0.9972472292527116
