t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.962007575182824,355.48508131785786,-0.07361654711109587,45.795273540527106,-4.649795968760337,0.5,1.1378857288470097,-2.464515269889729
0.2,-0.49961642783311305,47.962007575182824,355.48508131785786,-0.07361654711109587,45.795273540527106,-4.649795968760337,0.5,1.1378857288470097,-2.464515269889729
0.4,-0.45697578680397977,57.11602172832128,354.4825961678646,-0.04861654711109587,45.744867990857415,-5.375055531172406,0.165,1.1378857288470097,-2.464515269889729
0.6000000000000001,-0.22422394873784918,66.25506686073867,353.41887936828175,-0.02361654711109587,45.64558333331648,-5.2621124646559645,0.165,1.1378857288470097,-2.464515269889729
0.8,-0.10710201205772707,75.36621699801044,352.4222599252928,0.0013834528889041312,45.465918039401245,-4.704081965233881,0.165,1.1378857288470097,-2.464515269889729
1.0,-0.48805350293687794,84.43287676149228,351.5597795602978,0.026383452888904133,45.200679595417064,-3.9207216847162982,0.165,1.1378857288470097,-2.464515269889729
1.2,-0.8925902074774621,93.43818725120106,350.8644424270594,0.051383452888904134,44.85242530167073,-3.032649647667563,0.165,1.1378857288470097,-2.464515269889729
1.4,-1.306777157919778,102.3659630376594,350.3505991219658,0.07638345288890414,44.42533256291273,-2.10578340326854,0.165,1.1378857288470097,-2.464515269889729
1.5999999999999999,-1.7230016133053256,111.20083992769014,350.0223520136552,0.10138345288890413,43.92343633739475,-1.176687679837047,0.165,1.1378857288470097,-2.464515269889729
1.7999999999999998,-2.1191964399760854,119.92821429279996,349.8780418864118,0.12638345288890412,43.35030731370347,-0.26641359259750796,0.165,1.1748114302011377,-2.542065248712493
1.9999999999999998,-2.5029286810334375,128.53507591787582,349.90884598537025,0.15138345288890412,42.71830893705499,0.5744545821824615,0.165,1.1748114302011377,-2.542065248712493
2.1999999999999997,-2.7120757103531257,137.0100665099256,350.10241688220896,0.1745,42.031596983442675,1.3612543862048145,0.165,1.1378857288470097,-2.464515269889729
2.4,-2.8061550160367403,145.35782643720162,350.4149803320767,0.1745,41.44600228931759,1.7643801124724594,0.165,1.1378857288470097,-2.464515269889729
2.6,-2.8344789406537902,153.59475665831798,350.7836858053288,0.1745,40.92329992184586,1.9226746200480433,0.165,1.1378857288470097,-2.464515269889729
2.8000000000000003,-2.824382642783706,161.7306186011063,351.17043319391325,0.1745,40.43531950603743,1.9447992657963904,0.165,1.1378857288470097,-2.464515269889729
3.0000000000000004,-2.7912184333699246,169.77086573417617,351.55390696583476,0.1745,39.967151824661265,1.8899384534188441,0.165,1.1378857288470097,-2.464515269889729
3.2000000000000006,-2.7436853388285587,177.7186436012309,351.92199229875314,0.1745,39.510626845885895,1.7909148757652587,0.165,1.1378857288470097,-2.464515269889729
3.400000000000001,-2.6867396232814573,185.575821814064,352.26769971299166,0.1745,39.061155282445156,1.6661592666197673,0.165,1.1378857288470097,-2.464515269889729
3.600000000000001,-2.62320938475861,193.34354792437043,352.5869274724666,0.1745,38.61610582061908,1.5261183281293094,0.165,1.1378857288470097,-2.464515269889729
3.800000000000001,-2.5547007760047586,201.0225523955787,352.8772149239855,0.1745,38.17393889146391,1.3767561870597191,0.165,1.1378857288470097,-2.464515269889729
4.000000000000001,-2.482111504742432,208.61331951246797,353.1370400651124,0.1745,37.73373227742851,1.221495224209141,0.165,1.1378857288470097,-2.464515269889729
4.200000000000001,-2.4059242010451873,216.1161843955174,353.3654199706412,0.1745,37.294916553065704,1.0623038310789479,0.165,1.1378857288470097,-2.464515269889729
4.400000000000001,-2.3263752404448708,223.53138860155144,353.5616815267769,0.1745,36.85712550727491,0.9003117302779537,0.165,1.1378857288470097,-2.464515269889729
4.600000000000001,-2.2435525144587807,230.8591122147104,353.72532879127704,0.1745,36.420110624314724,0.7361609147233553,0.165,1.1378857288470097,-2.464515269889729
4.800000000000002,-2.157452348315794,238.09949244793452,353.8559656137445,0.1745,35.98369170792658,0.5702073099513216,0.165,1.1378857288470097,-2.464515269889729
5.000000000000002,-2.068012751428022,245.252634429507,353.9532500919718,0.1745,35.54772810779802,0.4026374723221813,0.165,1.1378857288470097,-2.464515269889729
