t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.31216083504566,360.57404741333335,-0.06767064208865287,45.81615879862514,-1.9376177063530973,0.5,4.008490094986446,-0.08307144882198082
0.2,-0.36888706760859646,48.31216083504566,360.57404741333335,-0.06767064208865287,45.81615879862514,-1.9376177063530973,0.5,4.008490094986446,-0.08307144882198082
0.4,-1.1692163345101056,57.44324079955112,359.8694077736776,-0.1745,45.49464084642947,-5.108778690204433,0.125,4.008490094986446,-0.08307144882198082
0.6000000000000001,-1.6201687971776724,66.5458568804712,358.6622344561755,-0.1745,45.53151996277143,-6.962954484816807,0.625,4.008490094986446,-0.08307144882198082
0.8,-1.8681668326302843,75.668182089636,357.1621668772771,-0.1745,45.69173212887654,-8.037721304167233,0.625,4.008490094986446,-0.08307144882198082
1.0,-2.000471726621354,84.8239272527218,355.49380157899856,-0.1745,45.865719501981445,-8.645931678618263,0.375,4.008490094986446,-0.08307144882198082
1.2,-2.0646298327800645,94.02763324861972,353.72831891874125,-0.1745,46.171340456997704,-9.008894923954786,0.875,4.008490094986446,-0.08307144882198082
1.4,-2.090670464064826,103.29429731660318,351.90593889549973,-0.1745,46.49530022283685,-9.21490530846041,0.875,4.008490094986446,-0.08307144882198082
1.5999999999999999,-1.1617678270347234,112.62672836022432,350.0512671488989,-0.1745,46.829010213374524,-9.33181215754796,0.875,4.008490094986446,-0.08307144882198082
1.7999999999999998,-0.9382296229130385,121.98216800535333,348.4116664159587,-0.057249999999999995,46.72538623791554,-7.064195171854365,0.125,4.163882246421078,0.14113207369643435
1.9999999999999998,-0.11038857817829373,131.34840175897045,347.049827760314,-0.09725,46.93695129825573,-6.554191384592843,0.875,4.163882246421078,0.14113207369643435
2.1999999999999997,-0.24261276617416339,140.69838587232383,345.99176641907417,0.01999999999999999,46.56288983527797,-4.026422027805139,0.625,4.163882246421078,0.14113207369643435
2.4,-0.4400162018809267,150.01141051110034,345.10354059747436,-0.09725,46.56735655248702,-4.855836188192852,0.125,4.163882246421078,0.14113207369643435
2.6,-0.5490656375390413,159.32740143678745,344.08577426768943,-0.09725,46.59255270438427,-5.3218271096565175,0.125,4.163882246421078,0.14113207369643435
2.8000000000000003,-0.2933969281316873,168.65440415907847,342.9949327824065,-0.09725,46.67747451852572,-5.586587743172849,0.375,4.163882246421078,0.14113207369643435
3.0000000000000004,-1.0788788373677936,177.9860571019917,341.9387101028051,-0.05725,46.63905491060639,-4.975639052841697,0.125,4.163882246421078,0.14113207369643435
3.2000000000000006,-1.5126073390568873,187.32185370598663,340.7566940750237,-0.1745,46.71891112934307,-6.844521224972462,0.875,4.163882246421078,0.14113207369643435
3.400000000000001,-1.748713423731338,196.6765033989916,339.2829120971965,-0.1745,46.82758580070681,-7.893298553299346,0.375,4.163882246421078,0.14113207369643435
3.600000000000001,-1.8731692653577152,206.0592634218321,337.6451819056913,-0.1745,47.00001442769826,-8.484003361752915,0.375,4.163882246421078,0.14113207369643435
3.800000000000001,-1.9327280859163372,215.48968019338702,335.91360692878175,-0.1745,47.30415328785082,-8.83174640734234,0.875,4.163882246421078,0.14113207369643435
